timestamp_us,position
114129888613,100
114129904625,100
114129920474,100
114129936435,100
114129952424,100
114129968501,100
114129984465,100
114130000422,100
114130016404,100
114130032452,100
114130048386,100
114130064430,100
114130080371,100
114130096464,100
114130112366,100
114130128321,100
114130144429,100
114130160455,100
114130176352,100
114130192441,100
114130208352,100
114130224405,100
114130240472,100
114130256531,100
114130272441,100
114130288358,100
114130304358,100
114130320359,100
114130336286,100
114130352240,100
114130368289,100
114130400283,100
114130416281,101
114130432315,103
114130464350,104
114130480292,107
114130496221,108
114130528241,109
114130544238,111
114130560327,112
114130592337,113
114130608274,115
114130624260,116
114130656266,118
114130672308,119
114130688258,120
114130720131,122
114130736132,123
114130752096,124
114130784167,126
114130800148,127
114130816074,128
114130848072,130
114130864133,132
114130880092,133
114130912124,134
114130928138,136
114130944126,137
114130976070,138
114130992074,140
114131008340,141
114131040027,142
114131056161,144
114131072106,145
114131103999,146
114131119963,148
114131136017,149
114131167932,151
114131183912,152
114131199981,153
114131231926,155
114131247934,156
114131263872,157
114131295928,159
114131311994,160
114131327910,161
114131359927,163
114131375909,163
114131391931,163
114131423952,163
114131440185,163
114131456755,163
114131487871,163
114131503848,163
114131519868,163
114131535819,163
114131551812,163
114131567975,163
114131583976,163
114131599888,163
114131615813,163
114131631756,163
114131647786,163
114131663709,163
114131679694,163
114131695716,163
114131711825,163
114131727719,163
114131743875,163
114131759691,163
114131775779,163
114131791748,163
114131807712,163
114131823723,163
114131839861,163
114131855726,163
114131871650,163
114131887631,163
114131903650,163
114131919651,163
114131935652,163
114131951639,163
114131967681,163
114131999610,163
114132015673,164
114132031630,165
114132063696,167
114132079660,170
114132095599,171
114132127654,172
114132143713,174
114132159533,175
114132191658,176
114132207611,176
114132223536,176
114132255553,176
114132271457,176
114132287448,176
114132319558,176
114132335463,176
114132351533,176
114132367486,176
114132383490,176
114132399528,176
114132415472,176
114132431413,176
114132447475,176
114132463432,176
114132479574,176
114132495479,176
114132511407,176
114132527406,176
114132543439,176
114132559409,176
114132575481,176
114132591464,176
114132607479,176
114132623535,176
114132639370,176
114132655428,176
114132671410,176
114132687594,176
114132703511,176
114132719401,176
114132735386,176
114132751416,176
114132767412,176
114132783257,176
114132799355,176
114132831285,176
114132847237,175
114132863256,174
114132895366,172
114132911283,170
114132927266,169
114132959292,167
114132975537,166
114132991246,165
114133023670,163
114133039657,163
114133055274,163
114133087275,163
114133103218,163
114133119194,163
114133151135,163
114133167124,163
114133183206,163
114133199106,163
114133215179,163
114133231147,163
114133247124,163
114133263230,163
114133279137,163
114133295141,163
114133311208,163
114133327095,163
114133343172,163
114133359190,163
114133375203,163
114133391135,163
114133407184,163
114133423171,163
114133439080,163
114133455104,163
114133471045,163
114133487095,163
114133503063,163
114133519007,163
114133534981,163
114133551033,163
114133567044,163
114133583091,163
114133599061,163
114133615060,163
114133631076,163
114133663134,163
114133679029,162
114133695119,161
114133726955,160
114133743035,158
114133758998,157
114133791069,155
114133807066,153
114133823071,152
114133854941,151
114133870942,149
114133887066,148
114133918997,147
114133934968,145
114133951017,144
114133983020,143
114133998927,141
114134014913,140
114134046933,139
114134063052,137
114134078995,136
114134111050,134
114134126912,133
114134142929,132
114134175145,130
114134190950,129
114134206903,128
114134238886,126
114134254826,125
114134270816,124
114134302804,122
114134318981,121
114134334908,120
114134366829,118
114134382853,117
114134399014,116
114134430819,114
114134446938,113
114134462902,112
114134494759,110
114134510728,109
114134526754,108
114134558830,106
114134574733,104
114134590959,103
114134622783,102
114134638642,100
114134654647,100
114134686686,100
114134702612,100
114134718605,100
114134750676,100
114134766584,100
114134782652,100
114134814686,100
114134830635,100
114134846746,100
114134862633,100
114134878717,100
114134894764,100
114134910595,100
114134927511,100
114134943530,100
114134958593,100
114134974784,100
114134990642,100
114135006604,100
114135022475,100
114135038520,100
114135054488,100
114135070634,100
114135086618,100
114135102525,100
114135118508,100
114135134534,100
114135150518,100
114135166476,100
114135182450,100
114135198489,100
114135214499,100
114135230454,100
114135246509,100
114135262523,100
114135278430,100
114135294488,100
