timestamp_us,position
114161491978,100
114161507955,100
114161524044,100
114161539806,100
114161555877,100
114161571895,100
114161587856,100
114161603841,100
114161619888,100
114161635961,100
114161651914,100
114161667906,100
114161683794,100
114161699815,100
114161715859,100
114161732027,100
114161747792,100
114161763788,100
114161779784,100
114161795842,100
114161811839,100
114161827845,100
114161843880,100
114161859754,100
114161875775,100
114161891860,100
114161907867,100
114161923833,100
114161939741,100
114161955791,100
114161971751,100
114162003740,100
114162019790,101
114162035878,103
114162067638,105
114162083616,107
114162099656,108
114162131755,109
114162147729,111
114162163722,112
114162195636,113
114162211663,115
114162227602,116
114162259630,118
114162275691,120
114162291740,121
114162323653,122
114162339708,124
114162355636,125
114162387628,126
114162403739,127
114162419643,129
114162451564,130
114162467544,132
114162483554,133
114162515726,134
114162531550,136
114162547502,137
114162579587,138
114162595511,140
114162611532,141
114162643566,142
114162659530,144
114162675558,145
114162707576,146
114162723512,148
114162739545,149
114162771480,151
114162787571,152
114162803752,153
114162835394,155
114162851430,156
114162867477,157
114162899384,159
114162915424,161
114162931345,162
114162963391,163
114162979382,163
114162995452,163
114163027333,163
114163043298,163
114163059361,163
114163091356,163
114163107715,163
114163123283,163
114163139376,163
114163155677,163
114163171284,163
114163187349,163
114163203287,163
114163219253,163
114163235229,163
114163251215,163
114163267187,163
114163283146,163
114163299179,163
114163315165,163
114163331217,163
114163347212,163
114163363286,163
114163379175,163
114163395158,163
114163411157,163
114163427093,163
114163443137,163
114163459134,163
114163475305,163
114163491282,163
114163507205,163
114163523202,163
114163539643,163
114163555229,163
114163571239,163
114163603217,163
114163619177,164
114163635042,165
114163667089,167
114163683016,169
114163699032,171
114163731071,172
114163747052,174
114163762978,175
114163794991,176
114163811022,176
114163827027,176
114163859170,176
114163875114,176
114163891102,176
114163923101,176
114163939044,176
114163955152,176
114163971155,176
114163987098,176
114164003039,176
114164018979,176
114164034954,176
114164050911,176
114164066963,176
114164082895,176
114164098916,176
114164114874,176
114164130889,176
114164147036,176
114164162967,176
114164178831,176
114164194896,176
114164210890,176
114164226873,176
114164242874,176
114164258902,176
114164274948,176
114164290876,176
114164306858,176
114164322968,176
114164338888,176
114164354951,176
114164370956,176
114164386916,176
114164402857,176
114164434810,176
114164450783,175
114164466828,174
114164498838,172
114164514838,170
114164530844,169
114164562821,167
114164578791,166
114164594841,165
114164626724,163
114164642792,163
114164658772,163
114164690764,163
114164706783,163
114164722771,163
114164754933,163
114164771348,163
114164786677,163
114164802658,163
114164818640,163
114164834722,163
114164850690,163
114164866682,163
114164882612,163
114164898623,163
114164914644,163
114164930600,163
114164946649,163
114164962574,163
114164978627,163
114164994608,163
114165010744,163
114165026671,163
114165042738,163
114165058676,163
114165074626,163
114165090668,163
114165106583,163
114165122588,163
114165138690,163
114165154589,163
114165170708,163
114165186560,163
114165202572,163
114165218507,163
114165234533,163
114165266575,163
114165282509,162
114165298518,161
114165330513,160
114165346510,158
114165362600,156
114165394520,155
114165410514,153
114165426550,152
114165458480,151
114165474497,149
114165490556,148
114165522479,147
114165538542,145
114165554518,144
114165586433,143
114165602434,141
114165618371,140
114165650380,138
114165666527,137
114165682498,136
114165714387,134
114165730369,133
114165746415,132
114165778326,130
114165794362,129
114165810362,128
114165842452,126
114165858288,125
114165874311,124
114165906372,122
114165922344,121
114165938520,120
114165970470,118
114165986289,117
114166002266,116
114166034208,114
114166050227,112
114166066187,112
114166098225,110
114166114204,109
114166130221,107
114166162249,106
114166178257,104
114166194189,103
114166226289,102
114166242200,100
114166258135,100
114166290741,100
114166306160,100
114166322170,100
114166354165,100
114166370119,100
114166386061,100
114166402073,100
114166418095,100
114166434046,100
114166450032,100
114166466044,100
114166482044,100
114166498064,100
114166514096,100
114166530087,100
114166546009,100
114166562188,100
114166578053,100
114166594131,100
114166610067,100
114166626150,100
114166641992,100
114166658033,100
114166674073,100
114166689974,100
114166706104,100
114166722152,100
114166738070,100
114166754013,100
114166769891,100
114166786012,100
114166801898,100
114166817861,100
114166833908,100
