timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:34:21.288158,-66.0,-15.0,32.0,-9.0,-28.0,-34.0,4.0,-72.0,-3.0,57.0,-106.0,19.0,-33.65,-25.630000000000003,31.04,15.690000000000001,2.75,-40.19,13.26,-69.36,7.26,56.44,-75.03,17.1
2025-07-28T16:34:21.292402,-56.0,91.0,31.0,5.0,-56.0,41.0,6.0,58.0,-24.0,51.0,-87.0,6.0,-23.65,80.37,30.04,29.69,-25.25,34.81,15.26,60.64,-13.74,50.44,-56.03,4.1
2025-07-28T16:34:21.300474,11.0,116.0,22.0,-46.0,-17.0,7.0,9.0,-104.0,-48.0,48.0,-35.0,7.0,43.35,105.37,21.04,-21.31,13.75,0.8099999999999996,18.259999999999998,-101.36,-37.74,47.44,-4.030000000000001,5.1
2025-07-28T16:34:21.304655,-43.0,42.0,-6.0,-52.0,-35.0,41.0,16.0,-28.0,38.0,55.0,-54.0,5.0,-10.649999999999999,31.369999999999997,-6.96,-27.31,-4.25,34.81,25.259999999999998,-25.36,48.26,54.44,-23.03,3.1
2025-07-28T16:34:21.312518,41.0,103.0,-49.0,-10.0,2.0,24.0,16.0,-28.0,33.0,29.0,-1.0,49.0,73.35,92.37,-49.96,14.690000000000001,32.75,17.81,25.259999999999998,-25.36,43.26,28.44,29.97,47.1
2025-07-28T16:34:21.316836,18.0,-4.0,22.0,-76.0,-11.0,11.0,-46.0,-44.0,-15.0,26.0,-22.0,65.0,50.35,-14.63,21.04,-51.31,19.75,4.81,-36.74,-41.36,-4.74,25.44,8.969999999999999,63.1
2025-07-28T16:34:21.324872,6.0,-3.0,14.0,13.0,-91.0,49.0,14.0,-76.0,-32.0,-18.0,-74.0,-41.0,38.35,-13.63,13.04,37.69,-60.25,42.81,23.259999999999998,-73.36,-21.740000000000002,-18.56,-43.03,-42.9
2025-07-28T16:34:21.329170,-33.0,-36.0,-17.0,-57.0,-63.0,38.0,26.0,32.0,4.0,-39.0,-38.0,9.0,-0.6499999999999986,-46.63,-17.96,-32.31,-32.25,31.81,35.26,34.64,14.26,-39.56,-7.030000000000001,7.1
2025-07-28T16:34:21.337258,-105.0,39.0,10.0,-50.0,-120.0,-29.0,31.0,16.0,-10.0,34.0,-56.0,36.0,-72.65,28.369999999999997,9.04,-25.31,-89.25,-35.19,40.26,18.64,0.2599999999999998,33.44,-25.03,34.1
2025-07-28T16:34:21.341590,-103.0,127.0,-3.0,-81.0,76.0,21.0,-10.0,-38.0,-24.0,10.0,-33.0,1.0,-70.65,116.37,-3.96,-56.31,106.75,14.809999999999999,-0.7400000000000002,-35.36,-13.74,9.44,-2.030000000000001,-0.8999999999999999
