timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:34:45.076278,27.0,91.0,-54.0,22.0,0.0,-22.0,-9.0,0.0,-62.0,-64.0,66.0,-32.0,38.84,70.83,-32.239999999999995,36.38,-12.75,-6.369999999999999,4.08,-2.47,-40.55,-77.87,41.25,-17.52
2025-07-28T16:34:45.082213,45.0,78.0,-7.0,30.0,57.0,-32.0,-5.0,-20.0,-43.0,19.0,-16.0,-18.0,56.84,57.83,14.760000000000002,44.38,44.25,-16.369999999999997,8.08,-22.47,-21.55,5.130000000000001,-40.75,-3.5199999999999996
2025-07-28T16:34:45.086325,12.0,97.0,-10.0,26.0,-15.0,-16.0,5.0,46.0,24.0,43.0,12.0,-18.0,23.84,76.83,11.760000000000002,40.38,-27.75,-0.3699999999999992,18.08,43.53,45.45,29.130000000000003,-12.75,-3.5199999999999996
2025-07-28T16:34:45.094390,1.0,-34.0,-174.0,17.0,37.0,76.0,3.0,-19.0,-73.0,26.0,73.0,-13.0,12.84,-54.17,-152.24,31.380000000000003,24.25,91.63,16.08,-21.47,-51.55,12.13,48.25,1.4800000000000004
2025-07-28T16:34:45.098627,-12.0,-3.0,-29.0,-3.0,-7.0,10.0,19.0,38.0,-80.0,60.0,6.0,-46.0,-0.16000000000000014,-23.17,-7.239999999999998,11.38,-19.75,25.630000000000003,32.08,35.53,-58.55,46.13,-18.75,-31.52
2025-07-28T16:34:45.106591,-18.0,27.0,-29.0,-3.0,-15.0,21.0,-19.0,52.0,-92.0,74.0,-16.0,-32.0,-6.16,6.829999999999998,-7.239999999999998,11.38,-27.75,36.63,-5.92,49.53,-70.55,60.13,-40.75,-17.52
2025-07-28T16:34:45.110959,-82.0,-13.0,-55.0,-40.0,-9.0,-51.0,66.0,-10.0,-43.0,21.0,-83.0,-20.0,-70.16,-33.17,-33.239999999999995,-25.619999999999997,-21.75,-35.37,79.08,-12.47,-21.55,7.130000000000001,-107.75,-5.52
2025-07-28T16:34:45.118899,-37.0,27.0,81.0,-7.0,-20.0,-19.0,-13.0,37.0,-37.0,53.0,-57.0,-43.0,-25.16,6.829999999999998,102.76,7.380000000000001,-32.75,-3.369999999999999,0.08000000000000007,34.53,-15.55,39.13,-81.75,-28.52
2025-07-28T16:34:45.123298,36.0,-25.0,-32.0,-45.0,-3.0,-2.0,29.0,15.0,-13.0,-59.0,-35.0,45.0,47.84,-45.17,-10.239999999999998,-30.619999999999997,-15.75,13.63,42.08,12.53,8.45,-72.87,-59.75,59.480000000000004
2025-07-28T16:34:45.131181,-13.0,11.0,-34.0,33.0,31.0,8.0,16.0,-32.0,12.0,-37.0,53.0,-10.0,-1.1600000000000001,-9.170000000000002,-12.239999999999998,47.38,18.25,23.630000000000003,29.08,-34.47,33.45,-50.87,28.25,4.48
2025-07-28T16:34:45.135589,-5.0,60.0,-3.0,-13.0,23.0,-58.0,-59.0,-49.0,-50.0,8.0,34.0,-33.0,6.84,39.83,18.76,1.3800000000000008,10.25,-42.37,-45.92,-51.47,-28.55,-5.869999999999999,9.25,-18.52
2025-07-28T16:34:45.139766,14.0,132.0,3.0,77.0,49.0,-16.0,-7.0,40.0,25.0,-1.0,44.0,-23.0,25.84,111.83,24.76,91.38,36.25,-0.3699999999999992,6.08,37.53,46.45,-14.87,19.25,-8.52
2025-07-28T16:34:45.147731,-20.0,4.0,-21.0,-98.0,0.0,-22.0,-75.0,23.0,-96.0,-17.0,7.0,-31.0,-8.16,-16.17,0.7600000000000016,-83.62,-12.75,-6.369999999999999,-61.92,20.53,-74.55,-30.869999999999997,-17.75,-16.52
2025-07-28T16:34:45.155944,25.0,-29.0,-37.0,11.0,84.0,-82.0,-51.0,16.0,-93.0,38.0,73.0,-20.0,36.84,-49.17,-15.239999999999998,25.380000000000003,71.25,-66.37,-37.92,13.53,-71.55,24.130000000000003,48.25,-5.52
2025-07-28T16:34:45.160108,-47.0,57.0,-90.0,11.0,47.0,-18.0,-34.0,6.0,2.0,-63.0,7.0,-25.0,-35.16,36.83,-68.24,25.380000000000003,34.25,-2.369999999999999,-20.92,3.53,23.45,-76.87,-17.75,-10.52
2025-07-28T16:34:45.164108,-60.0,64.0,-24.0,-1.0,21.0,6.0,7.0,41.0,-41.0,7.0,-10.0,18.0,-48.16,43.83,-2.2399999999999984,13.38,8.25,21.630000000000003,20.08,38.53,-19.55,-6.869999999999999,-34.75,32.480000000000004
2025-07-28T16:34:45.172450,-56.0,51.0,-36.0,-61.0,-11.0,-52.0,-23.0,0.0,-58.0,21.0,35.0,-42.0,-44.16,30.83,-14.239999999999998,-46.62,-23.75,-36.37,-9.92,-2.47,-36.55,7.130000000000001,10.25,-27.52
2025-07-28T16:34:45.176392,-27.0,-1.0,-46.0,9.0,62.0,-21.0,12.0,25.0,-54.0,42.0,-29.0,-53.0,-15.16,-21.17,-24.24,23.380000000000003,49.25,-5.369999999999999,25.08,22.53,-32.55,28.130000000000003,-53.75,-38.519999999999996
2025-07-28T16:34:45.184573,32.0,-31.0,-22.0,1.0,-2.0,-23.0,26.0,33.0,-52.0,-44.0,7.0,-40.0,43.84,-51.17,-0.23999999999999844,15.38,-14.75,-7.369999999999999,39.08,30.53,-30.55,-57.87,-17.75,-25.52
2025-07-28T16:34:45.188724,23.0,14.0,-1.0,-36.0,15.0,6.0,-52.0,14.0,-69.0,-19.0,6.0,16.0,34.84,-6.170000000000002,20.76,-21.619999999999997,2.25,21.630000000000003,-38.92,11.53,-47.55,-32.87,-18.75,30.48
2025-07-28T16:34:45.196836,-10.0,29.0,-53.0,-23.0,23.0,35.0,-28.0,2.0,31.0,-48.0,13.0,23.0,1.8399999999999999,8.829999999999998,-31.24,-8.62,10.25,50.63,-14.92,-0.4700000000000002,52.45,-61.87,-11.75,37.480000000000004
2025-07-28T16:34:45.201181,1.0,77.0,-51.0,-10.0,-5.0,-1.0,11.0,7.0,25.0,17.0,43.0,-1.0,12.84,56.83,-29.24,4.380000000000001,-17.75,14.63,24.08,4.529999999999999,46.45,3.130000000000001,18.25,13.48
