timestamp_us,position
99828319075,100
99828335147,100
99828351146,100
99828367170,100
99828383056,100
99828399034,100
99828414941,100
99828430984,100
99828447106,100
99828462915,100
99828478879,100
99828494903,100
99828511042,100
99828527057,100
99828542836,100
99828558816,100
99828574881,100
99828590804,100
99828606764,100
99828623026,100
99828638864,100
99828654801,100
99828670812,100
99828686799,100
99828702833,100
99828718750,100
99828734779,100
99828750748,100
99828766678,100
99828782682,100
99828798764,100
99828830585,100
99828846731,101
99828862764,102
99828894745,104
99828910622,106
99828926509,108
99828958708,109
99828974626,111
99828990517,112
99829022514,113
99829038651,115
99829054706,116
99829086516,117
99829102391,119
99829118597,120
99829150419,121
99829166443,123
99829182527,124
99829214534,125
99829230297,127
99829246297,128
99829278346,129
99829294459,131
99829310425,132
99829342317,134
99829358186,135
99829374260,136
99829406189,138
99829422165,139
99829438123,140
99829470121,142
99829486137,143
99829502248,144
99829534251,146
99829550171,148
99829566075,149
99829598166,150
99829614084,152
99829630111,153
99829661980,154
99829678118,156
99829693952,157
99829725977,158
99829741962,160
99829757876,161
99829789947,162
99829805952,163
99829821837,163
99829853951,163
99829869779,163
99829885925,163
99829917756,163
99829933947,163
99829949846,163
99829965763,163
99829981782,163
99829997848,163
99830013682,163
99830029697,163
99830045589,163
99830061760,163
99830077711,163
99830093709,163
99830109805,163
99830125778,163
99830141592,163
99830157571,163
99830173751,163
99830189522,163
99830205511,163
99830221521,163
99830237508,163
99830253552,163
99830269713,163
99830285574,163
99830301692,163
99830317454,163
99830333690,163
99830349607,163
99830365564,163
99830381464,163
99830397466,163
99830429393,163
99830445406,164
99830461511,165
99830493515,167
99830509451,169
99830525485,171
99830557351,172
99830573183,174
99830589284,175
99830621228,176
99830637162,176
99830653199,176
99830685164,176
99830701119,176
99830717166,176
99830749124,176
99830765178,176
99830781086,176
99830797065,176
99830813038,176
99830829140,176
99830845171,176
99830860980,176
99830877023,176
99830893101,176
99830908947,176
99830925099,176
99830940963,176
99830956932,176
99830972902,176
99830988909,176
99831004862,176
99831020827,176
99831037050,176
99831052950,176
99831068861,176
99831084902,176
99831100958,176
99831116865,176
99831132840,176
99831148788,176
99831164831,176
99831180751,176
99831196798,176
99831212738,176
99831228661,176
99831260661,176
99831276692,175
99831292688,174
99831324686,172
99831340806,170
99831356754,169
99831388596,167
99831404557,166
99831420676,165
99831452594,164
99831468644,163
99831484591,163
99831516681,163
99831532421,163
99831548379,163
99831580487,163
99831596509,163
99831612501,163
99831628494,163
99831644291,163
99831660269,163
99831676346,163
99831692345,163
99831708388,163
99831724287,163
99831740304,163
99831756334,163
99831772214,163
99831788183,163
99831804154,163
99831820288,163
99831836176,163
99831852169,163
99831868207,163
99831884186,163
99831900150,163
99831916141,163
99831932096,163
99831948052,163
99831964070,163
99831980060,163
99831996047,163
99832012012,163
99832028059,163
99832044007,163
99832060033,163
99832092032,163
99832108033,162
99832123948,161
99832155896,160
99832171964,158
99832187927,156
99832219981,155
99832235840,153
99832251892,152
99832283954,151
99832299822,149
99832315978,148
99832347797,147
99832363694,145
99832379926,144
99832411883,143
99832427785,141
99832443775,140
99832475698,138
99832491830,137
99832507856,136
99832539755,134
99832555604,133
99832571642,132
99832603530,130
99832619652,129
99832635535,128
99832667789,126
99832683654,125
99832699682,124
99832731458,122
99832747639,121
99832763475,120
99832795393,118
99832811374,117
99832827323,116
99832859443,114
99832875302,113
99832891382,112
99832923447,110
99832939265,109
99832955294,108
99832987475,106
99833003282,104
99833019406,103
99833051270,102
99833067250,100
99833083269,100
99833115155,100
99833131164,100
99833147165,100
99833179150,100
99833195119,100
99833211069,100
99833243125,100
99833259104,100
99833275101,100
99833291019,100
99833306993,100
99833323229,100
99833338967,100
99833354952,100
99833371089,100
99833386967,100
99833402962,100
99833419019,100
99833435021,100
99833450930,100
99833466952,100
99833483109,100
99833499069,100
99833514833,100
99833531029,100
99833546799,100
99833562786,100
99833578760,100
99833594942,100
99833610924,100
99833626782,100
99833642949,100
99833658802,100
99833674853,100
99833690780,100
99833706661,100
99833722633,100
