timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:35:32.654280,-39.0,78.0,73.0,13.0,48.0,-60.0,-51.0,-7.0,-21.0,-1.0,47.0,-67.0,-20.18,54.629999999999995,79.66,25.79,69.91,-58.26,-44.13,0.8799999999999999,-8.97,-2.16,77.71000000000001,-56.6
2025-07-28T16:35:32.657346,-56.0,51.0,-8.0,-30.0,-20.0,-43.0,-16.0,-38.0,-9.0,-63.0,-26.0,29.0,-37.18,27.63,-1.3399999999999999,-17.21,1.9100000000000001,-41.26,-9.129999999999999,-30.12,3.0299999999999994,-64.16,4.710000000000001,39.4
2025-07-28T16:35:32.665492,-70.0,7.0,-54.0,13.0,-27.0,27.0,22.0,-53.0,18.0,2.0,16.0,-33.0,-51.18,-16.37,-47.34,25.79,-5.09,28.74,28.87,-45.12,30.03,0.8400000000000001,46.71,-22.6
2025-07-28T16:35:32.669574,44.0,-5.0,9.0,41.0,-49.0,-31.0,-48.0,-23.0,12.0,-32.0,13.0,-55.0,62.82,-28.37,15.66,53.79,-27.09,-29.26,-41.13,-15.120000000000001,24.03,-33.16,43.71,-44.6
2025-07-28T16:35:32.677728,1.0,44.0,-20.0,24.0,-28.0,-2.0,76.0,-40.0,49.0,-18.0,-25.0,-33.0,19.82,20.63,-13.34,36.79,-6.09,-0.26,82.87,-32.12,61.03,-19.16,5.710000000000001,-22.6
2025-07-28T16:35:32.681937,66.0,-93.0,42.0,39.0,-32.0,-24.0,-10.0,88.0,-31.0,-52.0,-8.0,-62.0,84.82,-116.37,48.66,51.79,-10.09,-22.26,-3.13,95.88,-18.97,-53.16,22.71,-51.6
2025-07-28T16:35:32.690063,-79.0,-16.0,-18.0,-12.0,-6.0,-1.0,-26.0,29.0,-70.0,-87.0,2.0,6.0,-60.18,-39.370000000000005,-11.34,0.7899999999999991,15.91,0.74,-19.13,36.88,-57.97,-88.16,32.71,16.4
2025-07-28T16:35:32.694303,-78.0,-21.0,-8.0,-21.0,40.0,20.0,57.0,-27.0,-12.0,-29.0,51.0,-30.0,-59.18,-44.370000000000005,-1.3399999999999999,-8.21,61.91,21.74,63.87,-19.12,0.02999999999999936,-30.16,81.71000000000001,-19.6
2025-07-28T16:35:32.702270,-50.0,72.0,32.0,-45.0,-15.0,-26.0,-11.0,-67.0,37.0,-74.0,17.0,-39.0,-31.18,48.629999999999995,38.66,-32.21,6.91,-24.26,-4.13,-59.12,49.03,-75.16,47.71,-28.6
2025-07-28T16:35:32.706593,-41.0,29.0,10.0,67.0,-74.0,52.0,4.0,44.0,52.0,-82.0,81.0,20.0,-22.18,5.629999999999999,16.66,79.78999999999999,-52.09,53.74,10.870000000000001,51.88,64.03,-83.16,111.71000000000001,30.4
2025-07-28T16:35:32.714713,50.0,44.0,-7.0,-24.0,-44.0,29.0,-17.0,-48.0,4.0,-99.0,-10.0,11.0,68.82,20.63,-0.33999999999999986,-11.21,-22.09,30.74,-10.129999999999999,-40.12,16.03,-100.16,20.71,21.4
2025-07-28T16:35:32.718858,19.0,-42.0,17.0,-6.0,15.0,-68.0,-24.0,17.0,16.0,-101.0,29.0,-41.0,37.82,-65.37,23.66,6.789999999999999,36.91,-66.26,-17.13,24.88,28.03,-102.16,59.71,-30.6
2025-07-28T16:35:32.726880,-7.0,16.0,22.0,-32.0,-10.0,0.0,-29.0,5.0,-24.0,-67.0,30.0,-24.0,11.82,-7.370000000000001,28.66,-19.21,11.91,1.74,-22.13,12.879999999999999,-11.97,-68.16,60.71,-13.6
2025-07-28T16:35:32.731153,60.0,-33.0,38.0,8.0,-37.0,-4.0,12.0,-57.0,5.0,-87.0,-25.0,-88.0,78.82,-56.370000000000005,44.66,20.79,-15.09,-2.26,18.87,-49.12,17.03,-88.16,5.710000000000001,-77.6
2025-07-28T16:35:32.739268,53.0,-6.0,46.0,33.0,16.0,-53.0,29.0,-22.0,3.0,-65.0,-19.0,-48.0,71.82,-29.37,52.66,45.79,37.91,-51.26,35.87,-14.120000000000001,15.03,-66.16,11.71,-37.6
2025-07-28T16:35:32.743413,-26.0,-54.0,31.0,39.0,-60.0,-8.0,-11.0,52.0,1.0,-100.0,54.0,10.0,-7.18,-77.37,37.66,51.79,-38.09,-6.26,-4.13,59.88,13.03,-101.16,84.71000000000001,20.4
2025-07-28T16:35:32.751466,-76.0,65.0,20.0,-20.0,-2.0,32.0,28.0,48.0,-34.0,-62.0,-23.0,-85.0,-57.18,41.629999999999995,26.66,-7.210000000000001,19.91,33.74,34.87,55.88,-21.97,-63.16,7.710000000000001,-74.6
2025-07-28T16:35:32.756577,-58.0,92.0,-57.0,-63.0,10.0,27.0,-39.0,-22.0,-54.0,-32.0,-28.0,-70.0,-39.18,68.63,-50.34,-50.21,31.91,28.74,-32.13,-14.120000000000001,-41.97,-33.16,2.710000000000001,-59.6
2025-07-28T16:35:32.763757,11.0,27.0,-28.0,-84.0,6.0,36.0,14.0,-44.0,-52.0,-17.0,-49.0,-37.0,29.82,3.629999999999999,-21.34,-71.21000000000001,27.91,37.74,20.87,-36.12,-39.97,-18.16,-18.29,-26.6
2025-07-28T16:35:32.768147,50.0,-6.0,-22.0,-60.0,-32.0,2.0,11.0,-42.0,-11.0,-57.0,40.0,-27.0,68.82,-29.37,-15.34,-47.21,-10.09,3.74,17.87,-34.12,1.0299999999999994,-58.16,70.71000000000001,-16.6
2025-07-28T16:35:32.775960,16.0,41.0,18.0,25.0,-75.0,-49.0,-40.0,-3.0,-22.0,26.0,-20.0,-42.0,34.82,17.63,24.66,37.79,-53.09,-47.26,-33.13,4.88,-9.97,24.84,10.71,-31.6
2025-07-28T16:35:32.780441,-75.0,-48.0,26.0,4.0,-42.0,10.0,-61.0,30.0,-1.0,-17.0,-40.0,-45.0,-56.18,-71.37,32.66,16.79,-20.09,11.74,-54.13,37.88,11.03,-18.16,-9.29,-34.6
2025-07-28T16:35:32.788249,-71.0,23.0,43.0,-27.0,-60.0,74.0,89.0,51.0,10.0,-65.0,14.0,-14.0,-52.18,-0.370000000000001,49.66,-14.21,-38.09,75.74,95.87,58.88,22.03,-66.16,44.71,-3.5999999999999996
2025-07-28T16:35:32.792529,-41.0,26.0,-82.0,-70.0,-83.0,19.0,42.0,-17.0,-80.0,6.0,21.0,-22.0,-22.18,2.629999999999999,-75.34,-57.21,-61.09,20.74,48.87,-9.120000000000001,-67.97,4.84,51.71,-11.6
2025-07-28T16:35:32.800569,35.0,5.0,8.0,-23.0,35.0,10.0,35.0,6.0,13.0,-45.0,-16.0,-23.0,53.82,-18.37,14.66,-10.21,56.91,11.74,41.87,13.879999999999999,25.03,-46.16,14.71,-12.6
2025-07-28T16:35:32.804782,27.0,122.0,27.0,-33.0,-24.0,-15.0,22.0,39.0,-34.0,-36.0,52.0,-71.0,45.82,98.63,33.66,-20.21,-2.09,-13.26,28.87,46.88,-21.97,-37.16,82.71000000000001,-60.6
2025-07-28T16:35:32.812880,-5.0,-4.0,-61.0,-45.0,57.0,-64.0,-70.0,10.0,35.0,-33.0,-27.0,2.0,13.82,-27.37,-54.34,-32.21,78.91,-62.26,-63.13,17.88,47.03,-34.16,3.710000000000001,12.4
2025-07-28T16:35:32.817140,-41.0,-39.0,-4.0,-66.0,17.0,-28.0,24.0,-41.0,-52.0,-66.0,28.0,-17.0,-22.18,-62.370000000000005,2.66,-53.21,38.91,-26.26,30.87,-33.12,-39.97,-67.16,58.71,-6.6
