timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:34:53.008277,-54.0,88.0,-105.0,-12.0,-23.0,-32.0,-21.0,-30.0,-52.0,-38.0,73.0,58.0,-35.14,65.45,-74.82,-1.3200000000000003,-40.489999999999995,-25.17,-13.98,-34.97,-28.1,-49.76,45.3,67.67
2025-07-28T16:34:53.011711,-44.0,1.0,-92.0,16.0,-50.0,-25.0,-49.0,-23.0,-16.0,3.0,42.0,-5.0,-25.14,-21.55,-61.82,26.68,-67.49,-18.17,-41.980000000000004,-27.97,7.899999999999999,-8.76,14.3,4.67
2025-07-28T16:34:53.020008,7.0,76.0,-22.0,11.0,24.0,-7.0,-43.0,3.0,33.0,-26.0,-10.0,-55.0,25.86,53.45,8.18,21.68,6.510000000000002,-0.16999999999999993,-35.980000000000004,-1.9699999999999998,56.9,-37.76,-37.7,-45.33
2025-07-28T16:34:53.024267,-41.0,42.0,-49.0,71.0,25.0,-5.0,27.0,-26.0,-9.0,23.0,-12.0,-13.0,-22.14,19.45,-18.82,81.68,7.510000000000002,1.83,34.019999999999996,-30.97,14.899999999999999,11.24,-39.7,-3.33
2025-07-28T16:34:53.032176,-22.0,64.0,-15.0,-30.0,44.0,-56.0,-11.0,40.0,-46.0,40.0,17.0,49.0,-3.1400000000000006,41.45,15.18,-19.32,26.51,-49.17,-3.9800000000000004,35.03,-22.1,28.240000000000002,-10.7,58.67
2025-07-28T16:34:53.036437,3.0,-12.0,18.0,-11.0,61.0,-43.0,-15.0,57.0,-8.0,80.0,-62.0,-41.0,21.86,-34.55,48.18,-0.3200000000000003,43.510000000000005,-36.17,-7.98,52.03,15.899999999999999,68.24,-89.7,-31.33
2025-07-28T16:34:53.044322,-20.0,1.0,-20.0,8.0,27.0,-88.0,17.0,-2.0,-70.0,46.0,62.0,-2.0,-1.1400000000000006,-21.55,10.18,18.68,9.510000000000002,-81.17,24.02,-6.97,-46.1,34.24,34.3,7.67
2025-07-28T16:34:53.048675,-32.0,20.0,-84.0,0.0,-5.0,-42.0,-27.0,-28.0,-6.0,-3.0,36.0,-34.0,-13.14,-2.5500000000000007,-53.82,10.68,-22.49,-35.17,-19.98,-32.97,17.9,-14.76,8.3,-24.33
2025-07-28T16:34:53.056625,-30.0,5.0,23.0,-35.0,-22.0,-46.0,0.0,9.0,-24.0,53.0,-1.0,-10.0,-11.14,-17.55,53.18,-24.32,-39.489999999999995,-39.17,7.02,4.03,-0.10000000000000142,41.24,-28.7,-0.33000000000000007
2025-07-28T16:34:53.060987,2.0,11.0,-10.0,-12.0,-23.0,-5.0,64.0,-13.0,-33.0,51.0,46.0,-5.0,20.86,-11.55,20.18,-1.3200000000000003,-40.489999999999995,1.83,71.02,-17.97,-9.100000000000001,39.24,18.3,4.67
2025-07-28T16:34:53.068920,39.0,-27.0,-55.0,-70.0,8.0,-58.0,44.0,15.0,-32.0,8.0,-14.0,-14.0,57.86,-49.55,-24.82,-59.32,-9.489999999999998,-51.17,51.019999999999996,10.030000000000001,-8.100000000000001,-3.76,-41.7,-4.33
2025-07-28T16:34:53.073282,2.0,36.0,10.0,-35.0,79.0,-58.0,35.0,-21.0,-10.0,-12.0,-9.0,34.0,20.86,13.45,40.18,-24.32,61.510000000000005,-51.17,42.019999999999996,-25.97,13.899999999999999,-23.759999999999998,-36.7,43.67
2025-07-28T16:34:53.081252,-11.0,-15.0,-23.0,17.0,-17.0,44.0,-12.0,-16.0,-34.0,50.0,-16.0,48.0,7.859999999999999,-37.55,7.18,27.68,-34.489999999999995,50.83,-4.98,-20.97,-10.100000000000001,38.24,-43.7,57.67
2025-07-28T16:34:53.085578,-18.0,23.0,-20.0,-6.0,3.0,-66.0,-20.0,60.0,3.0,-53.0,26.0,18.0,0.8599999999999994,0.4499999999999993,10.18,4.68,-14.489999999999998,-59.17,-12.98,55.03,26.9,-64.76,-1.6999999999999993,27.67
2025-07-28T16:34:53.093461,-69.0,-28.0,-54.0,6.0,22.0,10.0,-5.0,99.0,-6.0,-43.0,35.0,-24.0,-50.14,-50.55,-23.82,16.68,4.510000000000002,16.83,2.0199999999999996,94.03,17.9,-54.76,7.300000000000001,-14.33
2025-07-28T16:34:53.097895,-10.0,9.0,-12.0,-39.0,88.0,-22.0,-49.0,41.0,6.0,8.0,-21.0,-13.0,8.86,-13.55,18.18,-28.32,70.51,-15.17,-41.980000000000004,36.03,29.9,-3.76,-48.7,-3.33
