timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:35:08.865059,-31.0,40.0,-51.0,26.0,-6.0,-20.0,-19.0,8.0,-13.0,21.0,114.0,-85.0,-15.36,17.58,-25.41,35.97,-17.880000000000003,-10.76,-17.6,3.08,3.3299999999999983,15.14,82.86,-72.78999999999999
2025-07-28T16:35:08.870835,-22.0,-30.0,45.0,-15.0,7.0,-22.0,-61.0,59.0,-82.0,-32.0,22.0,22.0,-6.359999999999999,-52.42,70.59,-5.029999999999999,-4.880000000000001,-12.76,-59.6,54.08,-65.67,-37.86,-9.14,34.21
2025-07-28T16:35:08.875142,-17.0,-37.0,10.0,15.0,9.0,-3.0,-23.0,54.0,8.0,40.0,28.0,12.0,-1.3599999999999994,-59.42,35.59,24.97,-2.880000000000001,6.24,-21.6,49.08,24.33,34.14,-3.1400000000000006,24.21
2025-07-28T16:35:08.883227,-47.0,-58.0,-14.0,-3.0,-24.0,1.0,-3.0,-24.0,-44.0,-7.0,45.0,9.0,-31.36,-80.42,11.59,6.970000000000001,-35.88,10.24,-1.6,-28.92,-27.67,-12.86,13.86,21.21
2025-07-28T16:35:08.887374,-63.0,3.0,21.0,-94.0,-41.0,36.0,-39.0,31.0,-13.0,24.0,49.0,18.0,-47.36,-19.42,46.59,-84.03,-52.88,45.24,-37.6,26.08,3.3299999999999983,18.14,17.86,30.21
2025-07-28T16:35:08.895471,8.0,8.0,50.0,-9.0,-20.0,-39.0,47.0,27.0,-61.0,-62.0,26.0,-44.0,23.64,-14.420000000000002,75.59,0.9700000000000006,-31.880000000000003,-29.759999999999998,48.4,22.08,-44.67,-67.86,-5.140000000000001,-31.79
2025-07-28T16:35:08.899613,19.0,75.0,-46.0,-40.0,69.0,-46.0,66.0,50.0,52.0,8.0,41.0,-33.0,34.64,52.58,-20.41,-30.03,57.12,-36.76,67.4,45.08,68.33,2.1399999999999997,9.86,-20.79
2025-07-28T16:35:08.907586,42.0,32.0,-110.0,103.0,8.0,16.0,-47.0,24.0,-40.0,45.0,8.0,27.0,57.64,9.579999999999998,-84.41,112.97,-3.880000000000001,25.240000000000002,-45.6,19.08,-23.67,39.14,-23.14,39.21
2025-07-28T16:35:08.911916,-9.0,11.0,-58.0,-37.0,21.0,-53.0,-28.0,-11.0,32.0,-16.0,31.0,-19.0,6.640000000000001,-11.420000000000002,-32.41,-27.03,9.12,-43.76,-26.6,-15.92,48.33,-21.86,-0.14000000000000057,-6.789999999999999
2025-07-28T16:35:08.920020,51.0,-35.0,11.0,-27.0,55.0,11.0,-27.0,-16.0,16.0,57.0,-7.0,50.0,66.64,-57.42,36.59,-17.03,43.12,20.240000000000002,-25.6,-20.92,32.33,51.14,-38.14,62.21
