timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:35:40.586869,-40.0,35.0,-35.0,-38.0,-34.0,67.0,-14.0,5.0,14.0,-1.0,-81.0,103.0,-31.2,18.0,-40.93,-28.380000000000003,-11.879999999999999,69.63,-11.06,6.0,16.42,18.09,-67.08,121.93
2025-07-28T16:35:40.591042,-42.0,23.0,-25.0,-50.0,13.0,6.0,-63.0,0.0,-10.0,57.0,-58.0,45.0,-33.2,6.0,-30.93,-40.38,35.120000000000005,8.629999999999999,-60.06,1.0,-7.58,76.09,-44.08,63.93
2025-07-28T16:35:40.598994,-43.0,20.0,-60.0,-14.0,9.0,-16.0,17.0,-81.0,37.0,16.0,34.0,-27.0,-34.2,3.0,-65.93,-4.380000000000001,31.12,-13.370000000000001,19.94,-80.0,39.42,35.09,47.92,-8.07
2025-07-28T16:35:40.603175,-106.0,-63.0,32.0,-19.0,10.0,-51.0,-10.0,-15.0,-31.0,58.0,-88.0,-21.0,-97.2,-80.0,26.07,-9.38,32.120000000000005,-48.37,-7.0600000000000005,-14.0,-28.58,77.09,-74.08,-2.0700000000000003
2025-07-28T16:35:40.611308,-45.0,55.0,69.0,-27.0,-28.0,-3.0,-7.0,-27.0,-16.0,23.0,-37.0,-34.0,-36.2,38.0,63.07,-17.380000000000003,-5.879999999999999,-0.3700000000000001,-4.0600000000000005,-26.0,-13.58,42.09,-23.08,-15.07
2025-07-28T16:35:40.615440,-12.0,53.0,21.0,25.0,-62.0,46.0,-43.0,21.0,-40.0,-20.0,-105.0,10.0,-3.1999999999999993,36.0,15.07,34.62,-39.879999999999995,48.63,-40.06,22.0,-37.58,-0.9100000000000001,-91.08,28.93
2025-07-28T16:35:40.623437,-48.0,68.0,-73.0,-41.0,17.0,82.0,45.0,2.0,-78.0,1.0,-50.0,80.0,-39.2,51.0,-78.93,-31.380000000000003,39.120000000000005,84.63,47.94,3.0,-75.58,20.09,-36.08,98.93
2025-07-28T16:35:40.627818,-101.0,106.0,-59.0,16.0,-52.0,16.0,-15.0,17.0,-36.0,57.0,-51.0,25.0,-92.2,89.0,-64.93,25.619999999999997,-29.88,18.63,-12.06,18.0,-33.58,76.09,-37.08,43.93
2025-07-28T16:35:40.635779,37.0,119.0,8.0,46.0,-25.0,-13.0,5.0,8.0,-49.0,-62.0,-76.0,56.0,45.8,102.0,2.0700000000000003,55.62,-2.879999999999999,-10.370000000000001,7.9399999999999995,9.0,-46.58,-42.91,-62.08,74.93
2025-07-28T16:35:40.640129,-1.0,-2.0,-79.0,-14.0,-23.0,-21.0,6.0,-8.0,39.0,0.0,-83.0,-17.0,7.800000000000001,-19.0,-84.93,-4.380000000000001,-0.879999999999999,-18.37,8.94,-7.0,41.42,19.09,-69.08,1.9299999999999997
2025-07-28T16:35:40.648058,14.0,-50.0,-13.0,21.0,3.0,-41.0,-13.0,-45.0,-35.0,43.0,23.0,4.0,22.8,-67.0,-18.93,30.619999999999997,25.12,-38.37,-10.06,-44.0,-32.58,62.09,36.92,22.93
2025-07-28T16:35:40.652320,13.0,-33.0,15.0,-33.0,-70.0,36.0,-9.0,-43.0,-24.0,-4.0,-29.0,66.0,21.8,-50.0,9.07,-23.380000000000003,-47.879999999999995,38.63,-6.0600000000000005,-42.0,-21.58,15.09,-15.08,84.93
2025-07-28T16:35:40.660327,73.0,-11.0,18.0,-106.0,-109.0,45.0,31.0,-69.0,3.0,-18.0,-59.0,56.0,81.8,-28.0,12.07,-96.38,-86.88,47.63,33.94,-68.0,5.42,1.0899999999999999,-45.08,74.93
2025-07-28T16:35:40.664693,-57.0,-73.0,-2.0,-1.0,-42.0,11.0,34.0,-19.0,-7.0,46.0,-96.0,72.0,-48.2,-90.0,-7.93,8.62,-19.88,13.629999999999999,36.94,-18.0,-4.58,65.09,-82.08,90.93
2025-07-28T16:35:40.672526,-90.0,18.0,88.0,-4.0,-59.0,13.0,13.0,35.0,6.0,-10.0,-46.0,25.0,-81.2,1.0,82.07,5.619999999999999,-36.879999999999995,15.629999999999999,15.94,36.0,8.42,9.09,-32.08,43.93
2025-07-28T16:35:40.676794,-51.0,-44.0,28.0,-51.0,-15.0,51.0,-9.0,-41.0,47.0,65.0,-27.0,4.0,-42.2,-61.0,22.07,-41.38,7.120000000000001,53.63,-6.0600000000000005,-40.0,49.42,84.09,-13.08,22.93
2025-07-28T16:35:40.684865,-41.0,66.0,53.0,-63.0,-28.0,-48.0,-29.0,29.0,57.0,21.0,-33.0,-40.0,-32.2,49.0,47.07,-53.38,-5.879999999999999,-45.37,-26.06,30.0,59.42,40.09,-19.08,-21.07
2025-07-28T16:35:40.689503,-89.0,90.0,-60.0,-19.0,-74.0,-27.0,-57.0,-18.0,69.0,104.0,-58.0,-45.0,-80.2,73.0,-65.93,-9.38,-51.879999999999995,-24.37,-54.06,-17.0,71.42,123.09,-44.08,-26.07
2025-07-28T16:35:40.697178,-10.0,86.0,-28.0,29.0,-21.0,2.0,-12.0,31.0,2.0,52.0,-69.0,74.0,-1.1999999999999993,69.0,-33.93,38.62,1.120000000000001,4.63,-9.06,32.0,4.42,71.09,-55.08,92.93
