timestamp_us,position
99820389521,100
99820405483,100
99820421442,100
99820437553,100
99820453501,100
99820469517,100
99820485416,100
99820501427,100
99820517485,100
99820533527,100
99820549364,100
99820565327,100
99820581311,100
99820597304,100
99820613297,100
99820629394,100
99820645310,100
99820661289,100
99820677291,100
99820693321,100
99820709202,100
99820725229,100
99820741380,100
99820757259,100
99820773176,100
99820789236,100
99820805242,100
99820821163,100
99820837076,100
99820853179,100
99820869090,100
99820901051,100
99820917027,101
99820933031,102
99820965018,104
99820981088,106
99820996992,107
99821029040,109
99821045073,111
99821060931,111
99821092905,113
99821109070,115
99821124963,116
99821156986,117
99821172896,119
99821188906,120
99821220890,121
99821236937,123
99821252778,124
99821284880,125
99821300811,127
99821316760,128
99821348904,129
99821364691,131
99821380681,132
99821412826,133
99821428807,135
99821444731,136
99821476663,138
99821492573,139
99821508762,140
99821540558,142
99821556479,143
99821572618,144
99821604673,146
99821620629,147
99821636641,149
99821668504,150
99821684639,152
99821700648,153
99821732491,154
99821748546,156
99821764314,157
99821796538,158
99821812284,160
99821828300,161
99821860313,162
99821876357,163
99821892280,163
99821924247,163
99821940283,163
99821956242,163
99821988162,163
99822004275,163
99822020205,163
99822036303,163
99822052153,163
99822068275,163
99822084073,163
99822100283,163
99822116069,163
99822132058,163
99822148036,163
99822164199,163
99822180099,163
99822196083,163
99822212031,163
99822228108,163
99822243965,163
99822260076,163
99822276026,163
99822292024,163
99822308031,163
99822323929,163
99822340089,163
99822355898,163
99822371897,163
99822387896,163
99822404043,163
99822419874,163
99822435832,163
99822451966,163
99822467955,163
99822499798,163
99822515825,164
99822531705,165
99822563934,167
99822579881,169
99822595717,171
99822627829,172
99822643685,174
99822659672,175
99822691585,176
99822707623,176
99822723608,176
99822755637,176
99822771730,176
99822787733,176
99822819509,176
99822835604,176
99822851699,176
99822867508,176
99822883445,176
99822899702,176
99822915663,176
99822931678,176
99822947682,176
99822963605,176
99822979336,176
99822995545,176
99823011596,176
99823027430,176
99823043353,176
99823059408,176
99823075365,176
99823091411,176
99823107523,176
99823123338,176
99823139274,176
99823155274,176
99823171436,176
99823187279,176
99823203210,176
99823219280,176
99823235368,176
99823251225,176
99823267135,176
99823283170,176
99823299202,176
99823331200,176
99823347499,175
99823363051,174
99823395082,172
99823410979,170
99823427197,169
99823459039,167
99823474914,166
99823491098,165
99823522959,164
99823538905,163
99823554991,163
99823587073,163
99823603041,163
99823618842,163
99823650908,163
99823666973,163
99823682950,163
99823698777,163
99823714751,163
99823730860,163
99823746724,163
99823762910,163
99823778848,163
99823794730,163
99823810610,163
99823826652,163
99823842680,163
99823858653,163
99823874607,163
99823890763,163
99823906638,163
99823922602,163
99823938578,163
99823954756,163
99823970541,163
99823986713,163
99824002497,163
99824018508,163
99824034496,163
99824050481,163
99824066548,163
99824082460,163
99824098452,163
99824114597,163
99824130488,163
99824162376,163
99824178443,162
99824194314,161
99824226344,160
99824242418,158
99824258363,156
99824290397,155
99824306269,153
99824322447,152
99824354300,151
99824370249,149
99824386223,148
99824418215,147
99824434168,145
99824450144,144
99824482074,143
99824498093,141
99824514076,140
99824546278,138
99824562134,137
99824578066,136
99824609983,134
99824625943,133
99824642018,132
99824674032,130
99824689983,129
99824705940,128
99824738059,126
99824754033,125
99824769827,124
99824801889,122
99824817835,121
99824833810,120
99824865860,118
99824881971,117
99824897864,116
99824929812,114
99824945803,113
99824961683,112
99824993857,110
99825009854,109
99825025702,108
99825057822,106
99825073697,104
99825089793,103
99825121651,102
99825137669,100
99825153842,100
99825185637,100
99825201724,100
99825217764,100
99825249660,100
99825265549,100
99825281508,100
99825313580,100
99825329467,100
99825345596,100
99825361483,100
99825377407,100
99825393521,100
99825409388,100
99825425323,100
99825441339,100
99825457346,100
99825473470,100
99825489327,100
99825505257,100
99825521254,100
99825537311,100
99825553336,100
99825569362,100
99825585218,100
99825601182,100
99825617197,100
99825633218,100
99825649269,100
99825665176,100
99825681176,100
99825697089,100
99825713199,100
99825729148,100
99825745275,100
99825761116,100
99825777042,100
99825793026,100
