timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:36:04.372155,-85.0,-5.0,-46.0,9.0,-135.0,11.0,44.0,-26.0,33.0,-77.0,34.0,-22.0,-59.72,-26.84,-51.44,19.21,-109.68,9.74,51.56,-17.98,39.31,-72.94,55.870000000000005,-19.18
2025-07-28T16:36:04.375140,5.0,113.0,-81.0,-81.0,39.0,-29.0,16.0,16.0,-103.0,-71.0,-21.0,22.0,30.28,91.16,-86.44,-70.78999999999999,64.32,-30.26,23.56,24.02,-96.69,-66.94,0.870000000000001,24.82
2025-07-28T16:36:04.383263,-34.0,-53.0,-27.0,-78.0,-71.0,-14.0,-13.0,61.0,23.0,-24.0,29.0,-64.0,-8.719999999999999,-74.84,-32.44,-67.78999999999999,-45.68,-15.26,-5.44,69.02,29.31,-19.94,50.870000000000005,-61.18
2025-07-28T16:36:04.387806,22.0,7.0,-9.0,64.0,21.0,-23.0,15.0,11.0,-57.0,-16.0,-19.0,-29.0,47.28,-14.84,-14.440000000000001,74.21000000000001,46.32,-24.26,22.56,19.02,-50.69,-11.940000000000001,2.870000000000001,-26.18
2025-07-28T16:36:04.395449,-59.0,-35.0,52.0,18.0,1.0,2.0,-57.0,19.0,21.0,-37.0,3.0,-50.0,-33.72,-56.84,46.56,28.21,26.32,0.74,-49.44,27.02,27.31,-32.94,24.87,-47.18
2025-07-28T16:36:04.400546,-44.0,-13.0,86.0,-36.0,-86.0,0.0,-55.0,-14.0,-56.0,-11.0,-50.0,19.0,-18.72,-34.84,80.56,-25.79,-60.68,-1.26,-47.44,-5.98,-49.69,-6.94,-28.13,21.82
2025-07-28T16:36:04.407900,-43.0,23.0,50.0,-14.0,-36.0,17.0,0.0,-9.0,-13.0,6.0,-17.0,-103.0,-17.72,1.1600000000000001,44.56,-3.789999999999999,-10.68,15.74,7.56,-0.9800000000000004,-6.69,10.059999999999999,4.870000000000001,-100.18
2025-07-28T16:36:04.412897,-87.0,37.0,-3.0,30.0,-37.0,23.0,4.0,-11.0,-13.0,-40.0,7.0,15.0,-61.72,15.16,-8.440000000000001,40.21,-11.68,21.74,11.559999999999999,-2.9800000000000004,-6.69,-35.94,28.87,17.82
2025-07-28T16:36:04.420150,-17.0,74.0,28.0,-55.0,34.0,-63.0,-47.0,72.0,-14.0,-10.0,-32.0,-52.0,8.280000000000001,52.16,22.56,-44.79,59.32,-64.26,-39.44,80.02,-7.69,-5.94,-10.129999999999999,-49.18
2025-07-28T16:36:04.424751,-29.0,92.0,6.0,-42.0,-51.0,-19.0,20.0,31.0,-25.0,-40.0,-7.0,-51.0,-3.719999999999999,70.16,0.5599999999999996,-31.79,-25.68,-20.26,27.56,39.019999999999996,-18.69,-35.94,14.870000000000001,-48.18
2025-07-28T16:36:04.432550,-3.0,49.0,10.0,-13.0,-12.0,-14.0,-1.0,39.0,-15.0,-88.0,-16.0,17.0,22.28,27.16,4.56,-2.789999999999999,13.32,-15.26,6.56,47.019999999999996,-8.690000000000001,-83.94,5.870000000000001,19.82
2025-07-28T16:36:04.436818,11.0,47.0,-20.0,22.0,-40.0,7.0,6.0,41.0,-13.0,-57.0,-1.0,-61.0,36.28,25.16,-25.44,32.21,-14.68,5.74,13.559999999999999,49.019999999999996,-6.69,-52.94,20.87,-58.18
2025-07-28T16:36:04.444662,24.0,4.0,-61.0,-61.0,28.0,25.0,1.0,-31.0,10.0,-86.0,-17.0,-8.0,49.28,-17.84,-66.44,-50.79,53.32,23.74,8.559999999999999,-22.98,16.31,-81.94,4.870000000000001,-5.18
2025-07-28T16:36:04.449024,-23.0,24.0,3.0,-66.0,-62.0,-3.0,-23.0,13.0,7.0,-43.0,41.0,-14.0,2.280000000000001,2.16,-2.4400000000000004,-55.79,-36.68,-4.26,-15.440000000000001,21.02,13.309999999999999,-38.94,62.870000000000005,-11.18
