timestamp_us,position
51005026860,100
51005042752,100
51005058755,100
51005074750,100
51005090737,100
51005106760,100
51005122715,100
51005138702,100
51005154690,100
51005170669,100
51005186732,100
51005202741,100
51005218640,100
51005234613,100
51005250662,100
51005266651,100
51005282610,100
51005298661,100
51005314595,100
51005330560,100
51005346612,100
51005362528,100
51005378551,100
51005394496,100
51005410459,100
51005426498,100
51005442552,100
51005458517,100
51005474569,100
51005490484,100
51005506480,100
51005538525,100
51005554541,101
51005570408,103
51005602437,104
51005618434,107
51005634437,108
51005666406,109
51005682372,111
51005698272,112
51005730296,113
51005746276,115
51005762254,116
51005794306,117
51005810284,119
51005826218,120
51005858246,122
51005874172,123
51005890294,124
51005922124,125
51005938198,127
51005954109,128
51005986194,129
51006002282,131
51006018185,132
51006050195,134
51006066195,135
51006082080,136
51006114079,138
51006130007,140
51006146101,141
51006178120,142
51006194082,144
51006210060,145
51006242078,146
51006258038,148
51006274046,149
51006306059,150
51006321969,152
51006337976,153
51006369946,154
51006385920,156
51006401858,157
51006433906,158
51006449974,160
51006465831,161
51006497775,162
51006513864,163
51006529864,163
51006561804,163
51006577752,163
51006594560,163
51006625740,163
51006641721,163
51006657718,163
51006673792,163
51006689621,163
51006705593,163
51006721654,163
51006737643,163
51006753603,163
51006769680,163
51006785685,163
51006801593,163
51006817614,163
51006833661,163
51006849660,163
51006865590,163
51006881545,163
51006897520,163
51006913552,163
51006929469,163
51006945499,163
51006961587,163
51006977567,163
51006993469,163
51007009489,163
51007025468,163
51007041424,163
51007057497,163
51007073458,163
51007089393,163
51007105469,163
51007137350,163
51007153335,164
51007169477,165
51007201451,167
51007217304,169
51007233345,171
51007265249,172
51007281213,174
51007297309,175
51007329251,176
51007345249,176
51007361150,176
51007393138,176
51007409228,176
51007425160,176
51007457145,176
51007473183,176
51007489109,176
51007505127,176
51007521129,176
51007537110,176
51007553106,176
51007569066,176
51007585106,176
51007601255,176
51007617097,176
51007633059,176
51007649046,176
51007665017,176
51007681062,176
51007696969,176
51007712927,176
51007728976,176
51007744896,176
51007760897,176
51007776960,176
51007792969,176
51007808886,176
51007824892,176
51007840908,176
51007856966,176
51007872954,176
51007888893,176
51007904854,176
51007920803,176
51007936874,176
51007969149,176
51007984824,175
51008000741,174
51008032743,172
51008048810,170
51008064726,169
51008096785,168
51008112696,166
51008128653,165
51008160657,164
51008176703,163
51008192729,163
51008224607,163
51008240622,163
51008256622,163
51008288582,163
51008304639,163
51008320592,163
51008336666,163
51008352555,163
51008368624,163
51008384644,163
51008400537,163
51008416482,163
51008432573,163
51008448504,163
51008464443,163
51008480401,163
51008496472,163
51008512529,163
51008528404,163
51008544353,163
51008560498,163
51008576365,163
51008592367,163
51008608457,163
51008624446,163
51008640346,163
51008656363,163
51008672371,163
51008688328,163
51008704325,163
51008720358,163
51008736328,163
51008752316,163
51008768265,163
51008801037,163
51008816230,162
51008832196,161
51008864283,159
51008880196,158
51008896239,156
51008928253,155
51008944183,153
51008960182,152
51008992092,151
51009008125,149
51009024173,148
51009056131,147
51009072114,145
51009088034,144
51009120070,143
51009136122,141
51009152175,140
51009184133,139
51009199999,137
51009216006,136
51009247909,134
51009264146,133
51009280018,132
51009311904,130
51009327919,129
51009343970,128
51009375869,126
51009391869,125
51009407791,124
51009439873,122
51009455838,121
51009471804,120
51009503844,118
51009519788,117
51009535810,116
51009567832,114
51009583744,113
51009599699,112
51009631687,110
51009647636,109
51009663609,108
51009695716,106
51009711676,105
51009727628,103
51009759639,102
51009775662,100
51009791568,100
51009823693,100
51009839601,100
51009855623,100
51009887542,100
51009903559,100
51009919533,100
51009951549,100
51009967449,100
51009983430,100
51009999493,100
51010015575,100
51010031520,100
51010047460,100
51010063457,100
51010079353,100
51010095367,100
51010111360,100
51010127332,100
51010143364,100
51010159376,100
51010175324,100
51010191350,100
51010207282,100
51010223252,100
51010239301,100
51010255391,100
51010271221,100
51010287254,100
51010303171,100
51010319237,100
51010335264,100
51010351303,100
51010367315,100
51010383153,100
51010399097,100
51010415159,100
51010431192,100
