timestamp_us,position
51235015438,100
51235031469,100
51235047362,100
51235063449,100
51235079455,100
51235095436,100
51235111457,100
51235127433,100
51235143385,100
51235159392,100
51235175462,100
51235191391,100
51235207356,100
51235223430,100
51235239289,100
51235255463,100
51235271349,100
51235287272,100
51235303217,100
51235319180,100
51235335297,100
51235351204,100
51235367233,100
51235383191,100
51235399156,100
51235415157,100
51235431122,100
51235447170,100
51235463160,100
51235479080,100
51235495200,100
51235527244,100
51235543163,101
51235559093,102
51235591963,104
51235607164,107
51235623164,108
51235655189,109
51235671014,111
51235686973,112
51235719034,113
51235734987,115
51235750910,116
51235782920,117
51235798966,119
51235814869,120
51235846911,121
51235862915,123
51235878859,124
51235910915,125
51235926857,127
51235943797,128
51235974849,130
51235990868,131
51236007790,132
51236038822,134
51236054750,135
51236070693,136
51236102785,138
51236118713,139
51236134759,140
51236166780,142
51236182725,144
51236198682,145
51236231080,146
51236246593,148
51236262664,149
51236294554,150
51236310507,152
51236326698,153
51236358530,154
51236374442,156
51236390499,157
51236422582,158
51236438588,160
51236454506,161
51236486481,162
51236502460,163
51236518603,163
51236550407,163
51236566328,163
51236582308,163
51236614418,163
51236630292,163
51236646253,163
51236662335,163
51236678255,163
51236694356,163
51236710245,163
51236726294,163
51236742286,163
51236758379,163
51236774276,163
51236790294,163
51236806226,163
51236822339,163
51236838263,163
51236854242,163
51236870283,163
51236886299,163
51236902145,163
51236918146,163
51236934084,163
51236950065,163
51236966117,163
51236982028,163
51236998108,163
51237014121,163
51237030242,163
51237046115,163
51237062099,163
51237078108,163
51237094106,163
51237126443,163
51237141944,164
51237158040,165
51237189980,167
51237206221,169
51237221861,171
51237253924,172
51237270058,174
51237285836,175
51237317865,176
51237333894,176
51237349884,176
51237381884,176
51237397827,176
51237413848,176
51237445905,176
51237461814,176
51237477794,176
51237493759,176
51237509732,176
51237525743,176
51237541715,176
51237557776,176
51237573904,176
51237589775,176
51237605702,176
51237621630,176
51237637668,176
51237653575,176
51237669650,176
51237685803,176
51237701637,176
51237717512,176
51237733676,176
51237749609,176
51237765629,176
51237781635,176
51237797630,176
51237813549,176
51237829630,176
51237845519,176
51237861637,176
51237877491,176
51237893567,176
51237909450,176
51237925599,176
51237957846,176
51237973443,175
51237989499,174
51238021420,172
51238037340,170
51238053427,169
51238085432,168
51238101254,166
51238117361,165
51238149293,164
51238165353,163
51238181314,163
51238213343,163
51238229274,163
51238245260,163
51238277288,163
51238293267,163
51238309176,163
51238325196,163
51238341225,163
51238357258,163
51238373628,163
51238389200,163
51238405037,163
51238421080,163
51238437101,163
51238453115,163
51238469099,163
51238485213,163
51238501125,163
51238517113,163
51238533088,163
51238549102,163
51238564993,163
51238581046,163
51238596994,163
51238613161,163
51238629114,163
51238645037,163
51238660987,163
51238676956,163
51238693063,163
51238708911,163
51238725037,163
51238740941,163
51238756881,163
51238788796,163
51238804820,162
51238820885,161
51238852793,160
51238868837,158
51238884825,157
51238916818,155
51238932762,153
51238948758,152
51238980714,151
51238996836,149
51239012806,148
51239044742,147
51239060695,145
51239076718,144
51239108694,143
51239124772,141
51239140825,140
51239172593,139
51239188638,137
51239204569,136
51239236553,134
51239252573,133
51239268627,132
51239300572,131
51239316517,129
51239332545,128
51239364485,126
51239380438,125
51239396440,124
51239428593,122
51239444394,121
51239460439,120
51239492398,118
51239508437,117
51239524482,116
51239556265,114
51239572246,113
51239588359,112
51239620268,111
51239636250,109
51239652342,108
51239684223,106
51239700186,105
51239716281,104
51239748168,102
51239764289,101
51239780233,100
51239812139,100
51239828182,100
51239844165,100
51239876120,100
51239892468,100
51239908195,100
51239940094,100
51239956085,100
51239972058,100
51239989386,100
51240004905,100
51240020063,100
51240036118,100
51240052147,100
51240068027,100
51240083953,100
51240100019,100
51240116031,100
51240132056,100
51240148115,100
51240163899,100
51240179939,100
51240195935,100
51240211933,100
51240227886,100
51240243890,100
51240259884,100
51240275823,100
51240291843,100
51240307859,100
51240323864,100
51240339967,100
51240355949,100
51240371866,100
51240387854,100
51240404118,100
51240419770,100
