timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T17:24:04.027850,17.0,43.0,-36.0,-40.0,-37.0,-50.0,-60.0,61.0,12.0,-24.0,-1.0,1.0,23.77,31.3,-7.969999999999999,-35.09,-34.19,-43.15,-71.83,46.86,42.879999999999995,-25.91,0.16999999999999993,15.02
2025-07-23T17:24:04.030795,29.0,-5.0,-36.0,41.0,-26.0,-10.0,17.0,80.0,-41.0,-74.0,57.0,8.0,35.769999999999996,-16.7,-7.969999999999999,45.91,-23.19,-3.1500000000000004,5.17,65.86,-10.120000000000001,-75.91,58.17,22.02
2025-07-23T17:24:04.039125,-4.0,-8.0,-61.0,16.0,-32.0,-21.0,3.0,49.0,-66.0,-50.0,23.0,22.0,2.7699999999999996,-19.7,-32.97,20.91,-29.19,-14.15,-8.83,34.86,-35.120000000000005,-51.91,24.17,36.019999999999996
2025-07-23T17:24:04.042321,-55.0,-14.0,-36.0,57.0,-71.0,3.0,32.0,48.0,-56.0,-22.0,35.0,-13.0,-48.230000000000004,-25.7,-7.969999999999999,61.91,-68.19,9.85,20.17,33.86,-25.12,-23.91,36.17,1.0199999999999996
2025-07-23T17:24:04.050348,80.0,-25.0,-10.0,20.0,-49.0,10.0,25.0,54.0,-34.0,43.0,-22.0,-49.0,86.77,-36.7,18.03,24.91,-46.19,16.85,13.17,39.86,-3.120000000000001,41.09,-20.83,-34.980000000000004
2025-07-23T17:24:04.056761,62.0,10.0,-11.0,-41.0,34.0,-34.0,29.0,28.0,-65.0,29.0,23.0,1.0,68.77,-1.6999999999999993,17.03,-36.09,36.81,-27.15,17.17,13.86,-34.120000000000005,27.09,24.17,15.02
2025-07-23T17:24:04.063862,34.0,21.0,17.0,46.0,-44.0,-6.0,84.0,-28.0,-43.0,31.0,4.0,-83.0,40.769999999999996,9.3,45.03,50.91,-41.19,0.8499999999999996,72.17,-42.14,-12.120000000000001,29.09,5.17,-68.98
2025-07-23T17:24:04.066888,39.0,-37.0,-18.0,6.0,-57.0,-53.0,54.0,-49.0,-11.0,-5.0,-51.0,11.0,45.769999999999996,-48.7,10.030000000000001,10.91,-54.19,-46.15,42.17,-63.14,19.88,-6.91,-49.83,25.02
2025-07-23T17:24:04.075643,-69.0,74.0,-43.0,-23.0,55.0,-19.0,3.0,1.0,-22.0,-24.0,-23.0,-36.0,-62.230000000000004,62.3,-14.969999999999999,-18.09,57.81,-12.15,-8.83,-13.14,8.879999999999999,-25.91,-21.83,-21.98
2025-07-23T17:24:04.079241,-18.0,42.0,-80.0,69.0,18.0,-17.0,47.0,20.0,12.0,39.0,-20.0,-11.0,-11.23,30.3,-51.97,73.91,20.81,-10.15,35.17,5.859999999999999,42.879999999999995,37.09,-18.83,3.0199999999999996
2025-07-23T17:24:04.087390,-70.0,-6.0,-48.0,-60.0,-2.0,-13.0,-68.0,12.0,-60.0,7.0,62.0,-15.0,-63.230000000000004,-17.7,-19.97,-55.09,0.81,-6.15,-79.83,-2.1400000000000006,-29.12,5.09,63.17,-0.9800000000000004
2025-07-23T17:24:04.091576,-21.0,10.0,-38.0,-51.0,29.0,-29.0,85.0,68.0,-105.0,-34.0,23.0,-55.0,-14.23,-1.6999999999999993,-9.969999999999999,-46.09,31.81,-22.15,73.17,53.86,-74.12,-35.91,24.17,-40.980000000000004
2025-07-23T17:24:04.099407,-61.0,1.0,10.0,-19.0,23.0,44.0,-96.0,-55.0,-87.0,-77.0,25.0,-61.0,-54.230000000000004,-10.7,38.03,-14.09,25.81,50.85,-107.83,-69.14,-56.120000000000005,-78.91,26.17,-46.980000000000004
2025-07-23T17:24:04.104020,39.0,42.0,-73.0,11.0,-12.0,-14.0,-7.0,2.0,-75.0,15.0,70.0,-17.0,45.769999999999996,30.3,-44.97,15.91,-9.19,-7.15,-18.83,-12.14,-44.120000000000005,13.09,71.17,-2.9800000000000004
2025-07-23T17:24:04.111682,46.0,45.0,-24.0,-32.0,7.0,-38.0,-19.0,-20.0,-41.0,38.0,15.0,-63.0,52.769999999999996,33.3,4.030000000000001,-27.09,9.81,-31.15,-30.83,-34.14,-10.120000000000001,36.09,16.17,-48.980000000000004
2025-07-23T17:24:04.115982,9.0,83.0,-22.0,-41.0,-22.0,1.0,50.0,1.0,-5.0,14.0,83.0,-22.0,15.77,71.3,6.030000000000001,-36.09,-19.19,7.85,38.17,-13.14,25.88,12.09,84.17,-7.98
2025-07-23T17:24:04.124001,25.0,40.0,-16.0,-13.0,7.0,-4.0,3.0,24.0,-59.0,-12.0,14.0,-20.0,31.77,28.3,12.030000000000001,-8.09,9.81,2.8499999999999996,-8.83,9.86,-28.12,-13.91,15.17,-5.98
