timestamp_us,position
50687800492,100
50687816575,100
50687832409,100
50687848493,100
50687864512,100
50687880384,100
50687896357,100
50687912368,100
50687928380,100
50687944416,100
50687960403,100
50687976366,100
50687992433,100
50688008368,100
50688024341,100
50688040431,100
50688056326,100
50688072295,100
50688088329,100
50688104357,100
50688120356,100
50688136275,100
50688152246,100
50688168241,100
50688184314,100
50688200190,100
50688216211,100
50688232211,100
50688248117,100
50688264218,100
50688280167,100
50688312126,100
50688328080,101
50688344174,103
50688376139,104
50688392188,107
50688408057,108
50688440152,109
50688456103,111
50688472547,112
50688504071,113
50688520014,115
50688535958,116
50688567988,117
50688583982,119
50688600013,120
50688631916,122
50688647951,123
50688663885,124
50688695921,125
50688711889,127
50688727881,128
50688759917,130
50688775895,131
50688791790,132
50688823834,134
50688839802,135
50688855818,137
50688887801,138
50688903753,140
50688919770,141
50688951796,142
50688967937,144
50688983770,145
50689015739,146
50689031719,148
50689047710,149
50689079644,150
50689095653,152
50689111604,153
50689143665,154
50689159598,156
50689175727,157
50689207657,158
50689223831,160
50689240086,161
50689271597,163
50689287627,163
50689303506,163
50689335399,163
50689351593,163
50689367444,163
50689399408,163
50689415520,163
50689431469,163
50689447357,163
50689463349,163
50689479433,163
50689495354,163
50689511471,163
50689527347,163
50689543403,163
50689559324,163
50689575301,163
50689591349,163
50689607386,163
50689623386,163
50689639323,163
50689655269,163
50689671345,163
50689687224,163
50689703240,163
50689719221,163
50689735259,163
50689751280,163
50689767170,163
50689783198,163
50689799104,163
50689815180,163
50689831135,163
50689847088,163
50689863161,163
50689879157,163
50689911112,163
50689927100,164
50689943264,165
50689975059,167
50689991063,169
50690007048,171
50690039053,172
50690055033,174
50690070965,175
50690102978,176
50690119102,176
50690134946,176
50690166955,176
50690182905,176
50690198925,176
50690230882,176
50690246948,176
50690262918,176
50690278881,176
50690294842,176
50690310975,176
50690326922,176
50690342750,176
50690358845,176
50690374917,176
50690391069,176
50690406858,176
50690422771,176
50690438814,176
50690454829,176
50690470811,176
50690486719,176
50690502751,176
50690518738,176
50690534893,176
50690550672,176
50690566669,176
50690582701,176
50690598996,176
50690614670,176
50690630689,176
50690646610,176
50690662638,176
50690678599,176
50690694689,176
50690710695,176
50690742665,176
50690758557,175
50690774576,174
50690806549,172
50690822557,170
50690838581,169
50690870508,168
50690886459,166
50690902457,165
50690934429,164
50690950454,163
50690966456,163
50690998380,163
50691014372,163
50691030303,163
50691062319,163
50691078333,163
50691094368,163
50691110374,163
50691126234,163
50691142291,163
50691158267,163
50691174293,163
50691190314,163
50691206342,163
50691222238,163
50691238238,163
50691254183,163
50691270167,163
50691286179,163
50691302143,163
50691318086,163
50691334162,163
50691350212,163
50691366173,163
50691382157,163
50691398093,163
50691414281,163
50691430132,163
50691446107,163
50691462137,163
50691478074,163
50691494053,163
50691509978,163
50691525985,163
50691541998,163
50691574158,163
50691590080,162
50691606041,161
50691637995,160
50691653934,158
50691669988,157
50691701932,155
50691717914,153
50691733786,152
50691765956,151
50691781787,149
50691797910,148
50691829851,147
50691845880,145
50691861859,144
50691893817,143
50691909718,141
50691925771,140
50691957857,139
50691973689,137
50691989831,136
50692021777,135
50692037709,133
50692053671,132
50692085675,131
50692101798,129
50692117594,128
50692149678,126
50692165643,125
50692181586,124
50692213632,122
50692229518,121
50692245568,120
50692277575,118
50692293527,117
50692309482,116
50692341594,114
50692357472,113
50692373476,112
50692405506,111
50692421391,109
50692437340,108
50692469383,106
50692485300,105
50692501304,103
50692533421,102
50692549313,100
50692565325,100
50692597395,100
50692613399,100
50692629272,100
50692661267,100
50692677244,100
50692693223,100
50692725720,100
50692741175,100
50692757157,100
50692773195,100
50692789170,100
50692805219,100
50692821132,100
50692837063,100
50692853107,100
50692869137,100
50692885061,100
50692901112,100
50692917075,100
50692933107,100
50692949122,100
50692965096,100
50692980985,100
50692997095,100
50693013030,100
50693028953,100
50693045074,100
50693060959,100
50693076930,100
50693092956,100
50693109052,100
50693125043,100
50693141039,100
50693156893,100
50693172949,100
50693188926,100
50693204871,100
