timestamp_us,position
51219154213,100
51219170112,100
51219186042,100
51219202077,100
51219217995,100
51219234069,100
51219250051,100
51219266110,100
51219282134,100
51219298376,100
51219314054,100
51219330066,100
51219346047,100
51219361958,100
51219377980,100
51219393886,100
51219409933,100
51219426061,100
51219442021,100
51219457895,100
51219473879,100
51219489865,100
51219505834,100
51219521864,100
51219537902,100
51219553897,100
51219569980,100
51219585831,100
51219601821,100
51219617892,100
51219633848,100
51219667207,100
51219681782,101
51219697707,102
51219729716,104
51219745675,107
51219761810,108
51219793704,109
51219809703,111
51219825663,112
51219857597,113
51219873705,115
51219889656,116
51219921644,117
51219937714,119
51219953635,120
51219985554,121
51220001610,123
51220017849,124
51220049638,125
51220065622,127
51220081561,128
51220113516,129
51220129449,131
51220145566,132
51220177462,134
51220193345,135
51220209325,136
51220241338,138
51220257435,139
51220273438,141
51220305313,142
51220321366,144
51220337430,145
51220369395,146
51220385366,148
51220401573,149
51220433276,150
51220449349,152
51220465246,153
51220497184,154
51220513137,156
51220529114,157
51220561147,158
51220577115,160
51220593110,161
51220625081,162
51220641089,163
51220657074,163
51220689037,163
51220705164,163
51220721106,163
51220753254,163
51220769039,163
51220785056,163
51220801679,163
51220817036,163
51220833155,163
51220849527,163
51220865016,163
51220881043,163
51220896958,163
51220912941,163
51220928933,163
51220944838,163
51220960900,163
51220976905,163
51220992921,163
51221008930,163
51221024828,163
51221040801,163
51221056839,163
51221072781,163
51221088863,163
51221104891,163
51221120839,163
51221136765,163
51221152926,163
51221168822,163
51221184770,163
51221200794,163
51221216744,163
51221232866,163
51221264817,163
51221280618,164
51221296644,165
51221328818,167
51221344703,169
51221360593,171
51221392649,172
51221408635,174
51221424665,175
51221456602,176
51221472660,176
51221488697,176
51221520585,176
51221536585,176
51221553759,176
51221586471,176
51221600748,176
51221616549,176
51221632500,176
51221648515,176
51221664487,176
51221680416,176
51221696467,176
51221712473,176
51221728566,176
51221744462,176
51221760470,176
51221776491,176
51221792442,176
51221808320,176
51221824386,176
51221840451,176
51221856785,176
51221872326,176
51221888218,176
51221904254,176
51221920517,176
51221936227,176
51221952224,176
51221968194,176
51221984208,176
51222000149,176
51222016205,176
51222032267,176
51222048257,176
51222064213,176
51222096206,176
51222112155,175
51222128764,174
51222160157,172
51222176153,170
51222192090,169
51222224033,168
51222239998,166
51222256071,165
51222287990,164
51222304095,163
51222320091,163
51222352083,163
51222368105,163
51222383937,163
51222416077,163
51222432058,163
51222447898,163
51222463832,163
51222479835,163
51222495927,163
51222511897,163
51222527898,163
51222543861,163
51222559896,163
51222575819,163
51222591874,163
51222607830,163
51222623738,163
51222639770,163
51222655729,163
51222671882,163
51222687730,163
51222703799,163
51222719708,163
51222735790,163
51222751825,163
51222767775,163
51222783888,163
51222799719,163
51222815744,163
51222831678,163
51222847613,163
51222863621,163
51222879592,163
51222895672,163
51222927619,163
51222943576,162
51222959521,161
51222991629,160
51223007520,158
51223023458,157
51223055547,155
51223071546,153
51223087480,152
51223119483,151
51223135482,149
51223151465,148
51223183500,147
51223199935,145
51223215402,144
51223247392,143
51223263406,141
51223279331,140
51223311535,139
51223327396,137
51223343336,136
51223375314,135
51223391332,133
51223407296,132
51223439234,131
51223455264,129
51223471326,128
51223503314,126
51223519414,125
51223535285,124
51223567195,122
51223583210,121
51223599184,120
51223631092,118
51223647093,117
51223663067,116
51223695100,115
51223711073,113
51223727082,112
51223758992,111
51223775020,109
51223790993,108
51223823072,106
51223839012,105
51223854988,104
51223887151,102
51223903072,101
51223918945,100
51223951215,100
51223967102,100
51223982965,100
51224014837,100
51224030793,100
51224046929,100
51224078779,100
51224094882,100
51224110824,100
51224126761,100
51224142757,100
51224158818,100
51224174739,100
51224190725,100
51224206804,100
51224222828,100
51224238820,100
51224254804,100
51224270863,100
51224286706,100
51224302666,100
51224318665,100
51224334611,100
51224350669,100
51224367228,100
51224382619,100
51224398603,100
51224414583,100
51224430628,100
51224446545,100
51224462747,100
51224478600,100
51224494567,100
51224510541,100
51224526551,100
51224542499,100
51224558470,100
