timestamp_us,position
51211223466,100
51211239548,100
51211255302,100
51211271438,100
51211287310,100
51211303276,100
51211319303,100
51211335408,100
51211351439,100
51211367347,100
51211383296,100
51211399404,100
51211415334,100
51211431369,100
51211447307,100
51211463271,100
51211479330,100
51211495273,100
51211511233,100
51211527188,100
51211543155,100
51211559119,100
51211575220,100
51211591105,100
51211607149,100
51211623123,100
51211639104,100
51211655091,100
51211671183,100
51211687091,100
51211703053,100
51211735044,100
51211751105,101
51211767159,102
51211800142,104
51211815015,107
51211831062,108
51211863021,109
51211879047,111
51211895236,112
51211927018,113
51211942859,115
51211959048,116
51211990875,117
51212006893,119
51212022886,120
51212054878,121
51212070757,123
51212086786,124
51212118796,125
51212134795,127
51212150751,128
51212182829,130
51212198848,131
51212214756,132
51212246712,134
51212262745,135
51212278847,136
51212310648,138
51212326618,139
51212342530,140
51212374580,142
51212390590,144
51212406541,145
51212438607,146
51212454626,148
51212470729,149
51212502511,150
51212518627,152
51212534540,153
51212566651,154
51212582490,156
51212598483,157
51212630555,158
51212646559,160
51212662513,161
51212694404,162
51212710355,163
51212726405,163
51212758499,163
51212774415,163
51212790293,163
51212822324,163
51212838239,163
51212854335,163
51212870261,163
51212886331,163
51212902361,163
51212918406,163
51212934275,163
51212950381,163
51212966222,163
51212982194,163
51212998277,163
51213014887,163
51213030272,163
51213046203,163
51213062258,163
51213078230,163
51213094176,163
51213110133,163
51213126142,163
51213142058,163
51213158098,163
51213174144,163
51213190052,163
51213206045,163
51213222071,163
51213238047,163
51213254029,163
51213270251,163
51213286059,163
51213302064,163
51213334069,163
51213349993,164
51213366019,165
51213398017,167
51213414057,169
51213430368,171
51213461903,172
51213478049,174
51213493867,175
51213525827,176
51213541823,176
51213557829,176
51213589902,176
51213605866,176
51213622544,176
51213653823,176
51213669872,176
51213685742,176
51213701733,176
51213717739,176
51213733778,176
51213749869,176
51213765861,176
51213781603,176
51213797647,176
51213813615,176
51213829757,176
51213845663,176
51213861638,176
51213877603,176
51213893637,176
51213909575,176
51213925720,176
51213941666,176
51213957558,176
51213973572,176
51213989643,176
51214005542,176
51214021448,176
51214037460,176
51214053429,176
51214069558,176
51214085503,176
51214101421,176
51214117411,176
51214133472,176
51214165349,176
51214181393,175
51214197370,174
51214229531,172
51214245351,170
51214261457,169
51214293361,168
51214309397,166
51214325362,165
51214357298,164
51214373236,163
51214389227,163
51214421290,163
51214437312,163
51214453256,163
51214485221,163
51214501292,163
51214517212,163
51214533211,163
51214549187,163
51214565153,163
51214581190,163
51214597168,163
51214613286,163
51214629611,163
51214645429,163
51214661095,163
51214677084,163
51214692994,163
51214709030,163
51214725094,163
51214741205,163
51214757154,163
51214773084,163
51214789044,163
51214804983,163
51214820970,163
51214836999,163
51214852990,163
51214868995,163
51214885134,163
51214901085,163
51214916913,163
51214932892,163
51214948932,163
51214964866,163
51214997117,163
51215013066,162
51215028868,161
51215060793,159
51215076824,158
51215092719,156
51215124848,155
51215140711,153
51215156739,152
51215188766,151
51215204705,149
51215220735,148
51215252705,147
51215268624,145
51215284672,144
51215316627,143
51215332619,141
51215348679,140
51215380601,139
51215396946,137
51215412582,136
51215444596,134
51215460515,133
51215476548,132
51215508445,130
51215524632,129
51215540448,128
51215572410,126
51215588431,125
51215604527,124
51215636477,122
51215652440,121
51215668447,120
51215700411,118
51215716485,117
51215733195,116
51215764421,114
51215780453,113
51215796499,112
51215828315,111
51215844264,109
51215860237,108
51215892228,106
51215908214,105
51215924237,103
51215956217,102
51215972198,100
51215988250,100
51216020255,100
51216036238,100
51216052205,100
51216084112,100
51216100140,100
51216116315,100
51216148538,100
51216164183,100
51216180123,100
51216196105,100
51216212037,100
51216228082,100
51216244245,100
51216259971,100
51216276121,100
51216291968,100
51216307979,100
51216324081,100
51216339970,100
51216355962,100
51216371943,100
51216387970,100
51216403962,100
51216420022,100
51216436032,100
51216452027,100
51216467894,100
51216483854,100
51216499845,100
51216515807,100
51216531826,100
51216547852,100
51216563859,100
51216579876,100
51216595726,100
51216611684,100
51216627776,100
