timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T17:23:00.580641,24.0,25.0,-3.0,19.0,73.0,10.0,41.0,14.0,5.0,1.0,-20.0,23.0,26.71,20.75,-11.46,27.43,50.489999999999995,37.25,6.57,24.2,14.89,15.32,-22.87,-5.460000000000001
2025-07-23T17:23:00.584813,47.0,44.0,31.0,64.0,-11.0,-66.0,4.0,-24.0,25.0,-1.0,11.0,52.0,49.71,39.75,22.54,72.43,-33.510000000000005,-38.75,-30.43,-13.8,34.89,13.32,8.129999999999999,23.54
2025-07-23T17:23:00.593363,-35.0,72.0,13.0,-4.0,-81.0,-24.0,-6.0,49.0,-16.0,22.0,-42.0,52.0,-32.29,67.75,4.539999999999999,4.43,-103.51,3.25,-40.43,59.2,-6.109999999999999,36.32,-44.87,23.54
2025-07-23T17:23:00.597137,-24.0,65.0,-24.0,-37.0,-11.0,-26.0,-19.0,-43.0,72.0,71.0,-57.0,43.0,-21.29,60.75,-32.46,-28.57,-33.510000000000005,1.25,-53.43,-32.8,81.89,85.32,-59.87,14.54
2025-07-23T17:23:00.605210,20.0,31.0,-61.0,-53.0,-10.0,30.0,-54.0,27.0,43.0,15.0,18.0,64.0,22.71,26.75,-69.46000000000001,-44.57,-32.510000000000005,57.25,-88.43,37.2,52.89,29.32,15.129999999999999,35.54
2025-07-23T17:23:00.610466,46.0,-49.0,1.0,-37.0,66.0,-24.0,-21.0,10.0,-5.0,-10.0,-37.0,37.0,48.71,-53.25,-7.460000000000001,-28.57,43.489999999999995,3.25,-55.43,20.2,4.890000000000001,4.32,-39.87,8.54
2025-07-23T17:23:00.617432,18.0,-24.0,112.0,34.0,57.0,-6.0,12.0,57.0,13.0,4.0,-19.0,24.0,20.71,-28.25,103.53999999999999,42.43,34.489999999999995,21.25,-22.43,67.2,22.89,18.32,-21.87,-4.460000000000001
2025-07-23T17:23:00.621797,48.0,-53.0,23.0,10.0,78.0,-15.0,-37.0,-24.0,-15.0,53.0,-50.0,49.0,50.71,-57.25,14.54,18.43,55.489999999999995,12.25,-71.43,-13.8,-5.109999999999999,67.32,-52.87,20.54
2025-07-23T17:23:00.629883,-21.0,10.0,36.0,70.0,11.0,-41.0,-10.0,42.0,18.0,44.0,-64.0,30.0,-18.29,5.75,27.54,78.43,-11.510000000000002,-13.75,-44.43,52.2,27.89,58.32,-66.87,1.5399999999999991
2025-07-23T17:23:00.634045,-55.0,64.0,42.0,-1.0,-1.0,-19.0,29.0,38.0,-16.0,29.0,-37.0,38.0,-52.29,59.75,33.54,7.43,-23.51,8.25,-5.43,48.2,-6.109999999999999,43.32,-39.87,9.54
