timestamp_us,position
51052610494,100
51052626930,100
51052642483,100
51052658406,100
51052674405,100
51052690425,100
51052707156,100
51052722774,100
51052738422,100
51052754279,100
51052770290,100
51052786341,100
51052802364,100
51052818379,100
51052834318,100
51052850291,100
51052866251,100
51052882255,100
51052898329,100
51052914273,100
51052930242,100
51052946925,100
51052962312,100
51052978312,100
51052994216,100
51053010087,100
51053026178,100
51053042150,100
51053058154,100
51053074188,100
51053090090,100
51053122132,100
51053138097,101
51053154134,102
51053186119,104
51053202135,106
51053218109,108
51053250079,109
51053266217,111
51053282037,112
51053314019,113
51053329947,115
51053346014,116
51053377984,117
51053393896,119
51053409865,120
51053441899,122
51053457843,123
51053473990,124
51053505948,125
51053521942,127
51053537878,128
51053569853,130
51053585848,131
51053601780,132
51053633815,134
51053649817,135
51053665719,136
51053697734,138
51053713808,140
51053729711,141
51053761749,142
51053777748,144
51053793616,145
51053825738,146
51053841683,148
51053857695,149
51053889653,150
51053905662,152
51053921643,153
51053953551,154
51053969504,156
51053985514,157
51054017487,158
51054033540,160
51054049570,161
51054081516,162
51054097474,163
51054113416,163
51054145543,163
51054161448,163
51054177493,163
51054209501,163
51054225409,163
51054241330,163
51054257384,163
51054273470,163
51054289372,163
51054305375,163
51054321401,163
51054337235,163
51054353372,163
51054369340,163
51054385253,163
51054401232,163
51054417234,163
51054433187,163
51054449255,163
51054465317,163
51054481293,163
51054497222,163
51054513317,163
51054529231,163
51054545231,163
51054561278,163
51054577275,163
51054593118,163
51054611136,163
51054625178,163
51054641241,163
51054657108,163
51054673193,163
51054689166,163
51054721036,163
51054737252,164
51054753075,165
51054784949,167
51054801075,169
51054817022,171
51054848938,172
51054865013,174
51054880957,175
51054912959,176
51054928989,176
51054944934,176
51054976964,176
51054992870,176
51055008909,176
51055040908,176
51055056920,176
51055072913,176
51055088834,176
51055104767,176
51055120771,176
51055136822,176
51055152759,176
51055168780,176
51055184782,176
51055200792,176
51055216821,176
51055232716,176
51055248798,176
51055264732,176
51055280720,176
51055296696,176
51055312690,176
51055328699,176
51055344747,176
51055360806,176
51055376720,176
51055392659,176
51055408631,176
51055424658,176
51055441118,176
51055457075,176
51055472617,176
51055488550,176
51055504596,176
51055520536,176
51055552598,176
51055568541,175
51055584536,174
51055616444,172
51055632552,170
51055648452,169
51055680462,168
51055696492,166
51055712498,165
51055744406,164
51055760387,163
51055776744,163
51055808387,163
51055824419,163
51055840455,163
51055872315,163
51055888267,163
51055904220,163
51055920270,163
51055936406,163
51055952238,163
51055968294,163
51055984229,163
51056000196,163
51056016171,163
51056032155,163
51056048145,163
51056064162,163
51056080205,163
51056096109,163
51056112117,163
51056128174,163
51056144142,163
51056160074,163
51056176104,163
51056192080,163
51056208293,163
51056224191,163
51056240122,163
51056256090,163
51056272043,163
51056287989,163
51056304038,163
51056319927,163
51056335927,163
51056351905,163
51056383920,163
51056399956,162
51056415958,161
51056447882,160
51056463895,158
51056479918,157
51056511993,155
51056527965,153
51056543967,152
51056575866,151
51056592656,149
51056607796,148
51056639771,147
51056655802,145
51056671715,144
51056703885,143
51056719870,141
51056735899,140
51056767618,139
51056783627,137
51056799651,136
51056831612,135
51056847667,133
51056863601,132
51056895636,131
51056911684,129
51056927672,128
51056959595,126
51056975593,125
51056991517,124
51057023519,122
51057039593,121
51057055609,120
51057087528,118
51057103556,117
51057119452,116
51057151442,115
51057167483,113
51057183524,112
51057215439,111
51057231398,109
51057247355,108
51057279336,106
51057295374,105
51057311367,104
51057343341,102
51057359253,101
51057375255,100
51057407300,100
51057423286,100
51057439297,100
51057471369,100
51057487286,100
51057503301,100
51057535328,100
51057551242,100
51057567182,100
51057583106,100
51057599102,100
51057615067,100
51057631110,100
51057647075,100
51057663125,100
51057679080,100
51057695110,100
51057711079,100
51057727014,100
51057743134,100
51057759085,100
51057775399,100
51057791048,100
51057807094,100
51057823068,100
51057839020,100
51057855104,100
51057871029,100
51057887060,100
51057902901,100
51057918884,100
51057934849,100
51057950871,100
51057966916,100
51057982842,100
51057998851,100
51058014890,100
