timestamp_us,position
51092263513,100
51092279520,100
51092295578,100
51092311535,100
51092327544,100
51092343480,100
51092359506,100
51092375489,100
51092391509,100
51092407442,100
51092423489,100
51092439503,100
51092455479,100
51092471397,100
51092487391,100
51092503377,100
51092519424,100
51092535296,100
51092551339,100
51092567330,100
51092583312,100
51092599217,100
51092615212,100
51092631312,100
51092647307,100
51092663303,100
51092679202,100
51092695260,100
51092711326,100
51092727343,100
51092743154,100
51092775399,100
51092791216,101
51092807233,103
51092839362,105
51092855193,107
51092871031,108
51092903214,109
51092919110,111
51092935075,112
51092967042,113
51092983016,115
51092999092,116
51093031019,117
51093046990,119
51093062989,120
51093095054,122
51093111013,123
51093126897,124
51093158987,125
51093175106,127
51093190981,128
51093222916,130
51093238794,131
51093254864,132
51093286814,134
51093302957,135
51093318773,137
51093350756,138
51093366773,140
51093382779,141
51093414717,142
51093430846,144
51093446757,145
51093478854,146
51093494653,148
51093510698,149
51093542649,150
51093558694,152
51093574864,153
51093606639,154
51093622646,156
51093638577,157
51093670836,158
51093686516,160
51093702496,161
51093734566,162
51093750561,163
51093766489,163
51093798656,163
51093815063,163
51093830474,163
51093862435,163
51093878465,163
51093894394,163
51093910433,163
51093926467,163
51093942469,163
51093958366,163
51093974464,163
51093990510,163
51094006298,163
51094022319,163
51094038342,163
51094054335,163
51094070337,163
51094086337,163
51094102465,163
51094118238,163
51094134356,163
51094150161,163
51094166220,163
51094182217,163
51094198216,163
51094214239,163
51094230176,163
51094246196,163
51094262176,163
51094278279,163
51094294158,163
51094310164,163
51094326173,163
51094342146,163
51094374852,163
51094390192,164
51094406232,165
51094438043,167
51094454017,169
51094470050,171
51094502029,172
51094517996,174
51094533992,175
51094566034,176
51094582013,176
51094598021,176
51094630036,176
51094646059,176
51094661983,176
51094693934,176
51094710120,176
51094725929,176
51094741988,176
51094758064,176
51094773890,176
51094789811,176
51094805828,176
51094821778,176
51094837795,176
51094853769,176
51094869822,176
51094885915,176
51094901809,176
51094917736,176
51094933797,176
51094949717,176
51094965828,176
51094981700,176
51094997743,176
51095013746,176
51095029762,176
51095045930,176
51095061809,176
51095077777,176
51095093712,176
51095109640,176
51095126064,176
51095141692,176
51095157673,176
51095173616,176
51095205605,176
51095221708,175
51095237592,174
51095269548,172
51095285517,170
51095301552,169
51095333498,168
51095349444,166
51095365507,165
51095397478,164
51095413548,163
51095429530,163
51095461511,163
51095477443,163
51095493470,163
51095525883,163
51095541489,163
51095557434,163
51095573359,163
51095589337,163
51095605305,163
51095621381,163
51095637495,163
51095653301,163
51095669239,163
51095685269,163
51095701242,163
51095717240,163
51095733254,163
51095749283,163
51095765228,163
51095781222,163
51095797244,163
51095813237,163
51095829202,163
51095845157,163
51095861158,163
51095877173,163
51095893152,163
51095909181,163
51095925197,163
51095941135,163
51095957083,163
51095973014,163
51095989037,163
51096004983,163
51096037007,163
51096052968,162
51096068962,161
51096101027,160
51096117007,158
51096133021,157
51096164894,155
51096180918,153
51096197055,152
51096228915,151
51096244934,149
51096261756,148
51096293093,147
51096309140,145
51096324885,144
51096356819,143
51096372762,141
51096388917,140
51096420874,139
51096436734,137
51096452828,136
51096484681,134
51096500664,133
51096516660,132
51096548687,131
51096564817,129
51096580660,128
51096612736,126
51096628602,125
51096644627,124
51096676707,122
51096693070,121
51096708624,120
51096740541,118
51096756462,117
51096772464,116
51096804723,114
51096820473,113
51096836423,112
51096868475,110
51096884450,109
51096900520,108
51096932506,106
51096948549,105
51096964481,103
51096996375,102
51097012406,100
51097028395,100
51097060421,100
51097076389,100
51097092354,100
51097124313,100
51097140350,100
51097156229,100
51097188220,100
51097204224,100
51097220178,100
51097236182,100
51097252152,100
51097268193,100
51097284200,100
51097300188,100
51097316261,100
51097332131,100
51097348142,100
51097364198,100
51097380157,100
51097396273,100
51097412061,100
51097428113,100
51097444104,100
51097460101,100
51097476535,100
51097492064,100
51097508163,100
51097524087,100
51097540090,100
51097555964,100
51097571944,100
51097588046,100
51097603925,100
51097619966,100
51097635935,100
51097651945,100
51097667918,100
