timestamp_us,position
51187431597,100
51187447740,100
51187463666,100
51187479712,100
51187495472,100
51187511512,100
51187527483,100
51187543412,100
51187559517,100
51187575474,100
51187591479,100
51187607524,100
51187623508,100
51187639579,100
51187655571,100
51187671443,100
51187687583,100
51187703351,100
51187719412,100
51187735378,100
51187751427,100
51187767363,100
51187784139,100
51187799392,100
51187815230,100
51187831236,100
51187847363,100
51187863326,100
51187879332,100
51187895306,100
51187911217,100
51187943200,100
51187959324,101
51187975230,102
51188007134,104
51188023229,106
51188039201,108
51188071135,109
51188087203,111
51188103113,112
51188135184,113
51188151095,115
51188167155,116
51188199072,117
51188215084,119
51188230996,120
51188262971,121
51188278953,123
51188294949,124
51188327036,125
51188343017,127
51188358993,128
51188390927,129
51188406920,131
51188422933,132
51188454969,134
51188470907,135
51188486925,136
51188518882,138
51188534901,139
51188550888,140
51188582770,142
51188598747,143
51188614745,144
51188646711,146
51188662724,148
51188678752,149
51188710672,150
51188726680,152
51188742679,153
51188774634,154
51188790766,156
51188806739,157
51188838559,158
51188854612,160
51188870610,161
51188902606,162
51188918574,163
51188934582,163
51188966628,163
51188982494,163
51188998472,163
51189030526,163
51189046411,163
51189062416,163
51189078391,163
51189094448,163
51189110381,163
51189126460,163
51189142515,163
51189158454,163
51189174417,163
51189190415,163
51189206357,163
51189222419,163
51189238286,163
51189254292,163
51189270474,163
51189286321,163
51189302267,163
51189318349,163
51189334313,163
51189350326,163
51189366274,163
51189382243,163
51189398204,163
51189414255,163
51189430265,163
51189446244,163
51189462146,163
51189478166,163
51189494126,163
51189510162,163
51189542205,163
51189558099,164
51189574092,165
51189606090,167
51189622063,169
51189638037,171
51189670108,172
51189685999,174
51189702104,175
51189734058,176
51189750070,176
51189765970,176
51189797986,176
51189813988,176
51189829873,176
51189861984,176
51189877934,176
51189893834,176
51189909824,176
51189925880,176
51189941863,176
51189957977,176
51189973982,176
51189989929,176
51190005870,176
51190021940,176
51190037902,176
51190054063,176
51190069836,176
51190085795,176
51190102147,176
51190117771,176
51190133693,176
51190149712,176
51190165773,176
51190181884,176
51190197642,176
51190213736,176
51190229651,176
51190245693,176
51190261659,176
51190277626,176
51190293658,176
51190309676,176
51190325584,176
51190341636,176
51190373704,176
51190389537,175
51190405553,174
51190437562,172
51190453497,170
51190469534,169
51190501589,168
51190517523,166
51190533417,165
51190565432,164
51190581484,163
51190597489,163
51190629390,163
51190645434,163
51190661430,163
51190693368,163
51190709436,163
51190725291,163
51190741438,163
51190757466,163
51190773359,163
51190789320,163
51190805300,163
51190821348,163
51190837349,163
51190853276,163
51190869309,163
51190885254,163
51190901336,163
51190917165,163
51190933116,163
51190949259,163
51190965252,163
51190981170,163
51190997149,163
51191013087,163
51191029112,163
51191045141,163
51191061103,163
51191077083,163
51191093032,163
51191109176,163
51191125136,163
51191141233,163
51191157130,163
51191172986,163
51191205166,163
51191220979,162
51191236950,161
51191268974,160
51191285036,158
51191300951,157
51191332959,155
51191349049,153
51191364854,152
51191396837,151
51191412845,149
51191428935,148
51191460948,147
51191476768,145
51191492884,144
51191524808,143
51191540921,141
51191556725,140
51191588767,139
51191604722,137
51191620705,136
51191652781,135
51191668776,133
51191684749,132
51191716625,131
51191732790,129
51191748592,128
51191780653,126
51191796565,125
51191812637,124
51191844627,122
51191860568,121
51191876631,120
51191908583,118
51191924633,117
51191940614,116
51191972619,114
51191988904,113
51192004542,112
51192036506,110
51192052416,109
51192068426,108
51192100407,106
51192116433,105
51192132447,104
51192164316,102
51192180361,101
51192196423,100
51192228350,100
51192244255,100
51192260279,100
51192292262,100
51192308277,100
51192324332,100
51192356243,100
51192372215,100
51192388230,100
51192404194,100
51192420205,100
51192436235,100
51192453581,100
51192468168,100
51192484159,100
51192500158,100
51192516085,100
51192532122,100
51192548163,100
51192564178,100
51192580144,100
51192596126,100
51192612203,100
51192628042,100
51192644041,100
51192660185,100
51192676206,100
51192692071,100
51192708048,100
51192723935,100
51192739949,100
51192756020,100
51192772018,100
51192788075,100
51192803922,100
51192819902,100
51192836055,100
