timestamp_us,position
51203292779,100
51203309120,100
51203324790,100
51203340981,100
51203356738,100
51203372727,100
51203388713,100
51203404587,100
51203420586,100
51203436617,100
51203452681,100
51203468565,100
51203484603,100
51203500642,100
51203516545,100
51203532530,100
51203548599,100
51203564537,100
51203580514,100
51203596606,100
51203612604,100
51203628600,100
51203644566,100
51203660447,100
51203676610,100
51203692546,100
51203708448,100
51203724470,100
51203740537,100
51203756525,100
51203772459,100
51203804471,100
51203820379,101
51203836367,102
51203868419,104
51203884318,106
51203900301,108
51203932345,109
51203948296,111
51203964284,112
51203996272,113
51204012264,115
51204028311,116
51204060360,117
51204076187,119
51204092226,120
51204124164,121
51204140135,123
51204156067,124
51204188059,125
51204204075,127
51204220070,128
51204252155,129
51204268092,131
51204284089,132
51204316076,134
51204332109,135
51204347948,136
51204379967,138
51204395944,139
51204411968,140
51204444057,142
51204459935,143
51204475960,144
51204508046,146
51204523883,148
51204539910,149
51204571995,150
51204587893,152
51204603859,153
51204635805,154
51204651799,156
51204667872,157
51204699718,158
51204715992,160
51204731807,161
51204763716,162
51204779791,163
51204795915,163
51204827704,163
51204843616,163
51204859698,163
51204891616,163
51204907684,163
51204923720,163
51204939621,163
51204955698,163
51204971674,163
51204987628,163
51205003584,163
51205019669,163
51205035589,163
51205051532,163
51205067624,163
51205083612,163
51205099551,163
51205115514,163
51205131466,163
51205147443,163
51205163509,163
51205179437,163
51205195441,163
51205211491,163
51205227478,163
51205243516,163
51205259352,163
51205275423,163
51205291515,163
51205307442,163
51205323412,163
51205339384,163
51205355419,163
51205371506,163
51205403573,163
51205419389,164
51205435294,165
51205467336,167
51205483275,169
51205499188,171
51205531255,172
51205547258,174
51205563159,175
51205595211,176
51205611159,176
51205627329,176
51205659102,176
51205675167,176
51205691100,176
51205723637,176
51205739157,176
51205755129,176
51205771108,176
51205787044,176
51205803060,176
51205819114,176
51205835030,176
51205850959,176
51205867040,176
51205882932,176
51205899071,176
51205915071,176
51205931087,176
51205947074,176
51205963024,176
51205979034,176
51205995401,176
51206010993,176
51206026962,176
51206042929,176
51206058965,176
51206075044,176
51206090877,176
51206106930,176
51206122810,176
51206138805,176
51206154825,176
51206170775,176
51206186768,176
51206202740,176
51206234778,176
51206250725,175
51206266771,174
51206298761,172
51206314730,170
51206330772,169
51206362680,168
51206378671,166
51206394949,165
51206426683,164
51206442705,163
51206458682,163
51206490584,163
51206506556,163
51206522551,163
51206554510,163
51206570497,163
51206586596,163
51206602588,163
51206618567,163
51206634490,163
51206650558,163
51206666480,163
51206682513,163
51206698551,163
51206714495,163
51206730552,163
51206746473,163
51206762485,163
51206778475,163
51206794482,163
51206810568,163
51206826398,163
51206842362,163
51206858329,163
51206874397,163
51206890313,163
51206906256,163
51206922213,163
51206938318,163
51206954249,163
51206970316,163
51206986285,163
51207002190,163
51207018273,163
51207034197,163
51207066245,163
51207082172,162
51207098266,161
51207130227,160
51207146131,158
51207162135,157
51207194122,155
51207210419,153
51207226204,152
51207258130,151
51207274154,149
51207290089,148
51207321994,147
51207337948,145
51207353998,144
51207385968,143
51207402028,141
51207418023,140
51207449988,139
51207466072,137
51207482025,136
51207514072,135
51207529868,133
51207545851,132
51207577907,131
51207593805,129
51207609885,128
51207641806,126
51207657742,125
51207673721,124
51207705866,122
51207721732,121
51207737767,120
51207769795,118
51207785768,117
51207801702,116
51207833662,115
51207849722,113
51207865651,112
51207897812,111
51207913681,109
51207929708,108
51207961584,106
51207977629,105
51207994509,104
51208025608,102
51208041495,101
51208057534,100
51208089596,100
51208105476,100
51208121475,100
51208153428,100
51208169420,100
51208185502,100
51208217424,100
51208233503,100
51208249422,100
51208265399,100
51208281518,100
51208297530,100
51208313388,100
51208329346,100
51208345383,100
51208361445,100
51208377377,100
51208393358,100
51208409408,100
51208425355,100
51208441272,100
51208457290,100
51208473241,100
51208489244,100
51208505253,100
51208521202,100
51208537289,100
51208553220,100
51208569324,100
51208585160,100
51208601136,100
51208617248,100
51208633205,100
51208649165,100
51208665140,100
51208681233,100
51208697139,100
