timestamp_us,position
50775037338,100
50775053358,100
50775069418,100
50775085372,100
50775101313,100
50775117393,100
50775133375,100
50775149348,100
50775165252,100
50775181384,100
50775197217,100
50775213275,100
50775229391,100
50775245279,100
50775261226,100
50775277211,100
50775293150,100
50775309228,100
50775325158,100
50775341277,100
50775357033,100
50775373060,100
50775389119,100
50775405059,100
50775421036,100
50775437048,100
50775453077,100
50775469129,100
50775485019,100
50775501070,100
50775517087,100
50775548955,100
50775565076,101
50775580965,103
50775612970,104
50775629030,106
50775645027,108
50775677017,109
50775692948,111
50775708893,112
50775740975,113
50775756948,115
50775772953,116
50775804800,117
50775820750,119
50775836883,120
50775868819,121
50775884773,123
50775900764,124
50775932688,125
50775948674,127
50775964822,128
50775996692,129
50776012738,131
50776028660,132
50776060649,134
50776076724,135
50776092614,136
50776124503,138
50776140608,139
50776156619,140
50776188564,142
50776204499,144
50776220600,145
50776252526,146
50776268454,148
50776284455,149
50776316438,150
50776332453,152
50776348440,153
50776380513,154
50776396408,156
50776412442,157
50776444403,158
50776460376,160
50776476315,161
50776508385,162
50776524366,163
50776540282,163
50776572315,163
50776588318,163
50776604233,163
50776636186,163
50776652236,163
50776668195,163
50776684300,163
50776700214,163
50776716325,163
50776732139,163
50776748162,163
50776764142,163
50776781048,163
50776796196,163
50776812118,163
50776828240,163
50776844522,163
50776860040,163
50776876017,163
50776892090,163
50776908255,163
50776924058,163
50776939976,163
50776956053,163
50776972062,163
50776987987,163
50777004069,163
50777020048,163
50777035973,163
50777051985,163
50777068042,163
50777083995,163
50777100223,163
50777115973,163
50777148411,163
50777163912,164
50777179899,165
50777211899,167
50777227890,169
50777243973,171
50777275856,172
50777291833,174
50777307824,175
50777339748,176
50777355733,176
50777371721,176
50777403845,176
50777419765,176
50777435678,176
50777467785,176
50777483772,176
50777499778,176
50777515648,176
50777531670,176
50777547701,176
50777563748,176
50777579641,176
50777595667,176
50777611687,176
50777627663,176
50777643546,176
50777659610,176
50777675788,176
50777691563,176
50777707583,176
50777723625,176
50777739525,176
50777755594,176
50777771509,176
50777787548,176
50777803464,176
50777819485,176
50777835511,176
50777851453,176
50777867403,176
50777883530,176
50777899437,176
50777915390,176
50777931432,176
50777947497,176
50777979513,176
50777995344,175
50778011363,174
50778043368,172
50778059249,170
50778075258,169
50778107281,168
50778123319,166
50778139250,165
50778171343,164
50778187198,163
50778203209,163
50778235205,163
50778251133,163
50778267214,163
50778299210,163
50778315171,163
50778331178,163
50778347153,163
50778363189,163
50778379128,163
50778395135,163
50778411175,163
50778427119,163
50778443070,163
50778458984,163
50778475012,163
50778491028,163
50778507062,163
50778523045,163
50778538955,163
50778555075,163
50778571085,163
50778587083,163
50778603063,163
50778619041,163
50778635071,163
50778650904,163
50778667016,163
50778682951,163
50778698889,163
50778714883,163
50778731031,163
50778746953,163
50778763022,163
50778779054,163
50778810806,163
50778826762,162
50778842824,161
50778874907,159
50778890954,158
50778906824,156
50778938739,155
50778954781,153
50778970734,152
50779002697,151
50779018709,149
50779034650,148
50779066702,147
50779082750,145
50779098709,144
50779130576,143
50779146858,141
50779162635,140
50779194540,139
50779210548,137
50779226471,136
50779258459,134
50779274471,133
50779290502,132
50779322438,130
50779338615,129
50779354474,128
50779386369,126
50779402388,125
50779418389,124
50779450417,122
50779466372,121
50779482354,120
50779514426,118
50779530315,117
50779546312,116
50779578360,114
50779594349,113
50779610233,112
50779642286,110
50779658223,109
50779674297,108
50779706190,106
50779722309,105
50779738131,103
50779770137,102
50779786100,100
50779802096,100
50779834224,100
50779850163,100
50779866102,100
50779898156,100
50779914093,100
50779930185,100
50779962037,100
50779977954,100
50779994050,100
50780010057,100
50780025989,100
50780042014,100
50780057986,100
50780074102,100
50780090059,100
50780105961,100
50780121853,100
50780137880,100
50780154069,100
50780170070,100
50780186495,100
50780201888,100
50780217831,100
50780233872,100
50780249745,100
50780265866,100
50780281857,100
50780297799,100
50780313788,100
50780329801,100
50780345802,100
50780361753,100
50780377796,100
50780393699,100
50780409711,100
50780425768,100
50780441659,100
