timestamp_us,position
50909858885,100
50909876108,100
50909890714,100
50909906810,100
50909922916,100
50909938738,100
50909954608,100
50909970713,100
50909986631,100
50910002630,100
50910018684,100
50910034802,100
50910050700,100
50910066631,100
50910082576,100
50910098654,100
50910114584,100
50910130577,100
50910146565,100
50910162567,100
50910178664,100
50910194748,100
50910210662,100
50910226572,100
50910242581,100
50910258926,100
50910274762,100
50910290452,100
50910306517,100
50910322531,100
50910338437,100
50910370402,100
50910386385,101
50910402365,103
50910434377,104
50910450347,107
50910466332,108
50910498280,109
50910514270,111
50910530371,112
50910562351,113
50910578408,115
50910594333,116
50910626319,117
50910642407,119
50910658262,120
50910692084,122
50910706271,123
50910722324,124
50910754091,125
50910770061,127
50910786107,128
50910818106,130
50910834099,131
50910850124,132
50910882044,134
50910898130,135
50910914075,136
50910946059,138
50910962045,140
50910978062,141
50911010019,142
50911026080,144
50911042125,145
50911074109,146
50911090052,148
50911105943,149
50911137966,150
50911153893,152
50911169907,153
50911201858,154
50911217885,156
50911233886,157
50911265807,158
50911281834,160
50911297860,161
50911329849,162
50911345729,163
50911361809,163
50911393696,163
50911409877,163
50911425815,163
50911457679,163
50911473652,163
50911489671,163
50911505709,163
50911521650,163
50911537655,163
50911553754,163
50911569626,163
50911585652,163
50911601621,163
50911617628,163
50911633704,163
50911649627,163
50911665587,163
50911681580,163
50911697707,163
50911713680,163
50911729765,163
50911745443,163
50911761533,163
50911777564,163
50911793503,163
50911809558,163
50911825425,163
50911841475,163
50911857507,163
50911873527,163
50911889467,163
50911905476,163
50911921489,163
50911937434,163
50911969391,163
50911985456,164
50912001309,165
50912033421,167
50912049283,169
50912065296,171
50912097232,172
50912113306,174
50912129287,175
50912161305,176
50912177231,176
50912193248,176
50912225257,176
50912241256,176
50912257228,176
50912289167,176
50912305117,176
50912321148,176
50912337074,176
50912353114,176
50912369165,176
50912385120,176
50912401056,176
50912417131,176
50912433066,176
50912449058,176
50912464994,176
50912481063,176
50912496959,176
50912513124,176
50912529108,176
50912544944,176
50912561047,176
50912577052,176
50912592990,176
50912608987,176
50912625036,176
50912640962,176
50912656921,176
50912672875,176
50912688893,176
50912704874,176
50912721046,176
50912736783,176
50912752903,176
50912768791,176
50912800899,176
50912816787,175
50912832774,174
50912864852,172
50912880798,170
50912896849,169
50912928916,168
50912944801,166
50912960763,165
50912992718,164
50913008766,163
50913024702,163
50913056696,163
50913072690,163
50913088569,163
50913120597,163
50913136703,163
50913152612,163
50913168658,163
50913184651,163
50913200548,163
50913216459,163
50913232590,163
50913248568,163
50913264509,163
50913280468,163
50913296631,163
50913312598,163
50913328544,163
50913344487,163
50913360507,163
50913376894,163
50913392483,163
50913408504,163
50913424441,163
50913440525,163
50913456309,163
50913472340,163
50913488318,163
50913504262,163
50913520503,163
50913536391,163
50913552335,163
50913568377,163
50913584347,163
50913600348,163
50913632271,163
50913648236,162
50913664295,161
50913696259,159
50913712241,158
50913728195,157
50913760197,155
50913776133,153
50913792836,152
50913824217,151
50913840214,149
50913856063,148
50913888271,147
50913904248,145
50913920062,144
50913952040,143
50913968061,141
50913983995,140
50914016045,139
50914031974,137
50914047946,136
50914079997,134
50914095941,133
50914111899,132
50914144200,130
50914159949,129
50914175895,128
50914207962,126
50914223909,125
50914239794,124
50914271772,122
50914287796,121
50914303767,120
50914335723,118
50914351848,117
50914367840,116
50914399785,114
50914415733,113
50914431677,112
50914463848,110
50914479710,109
50914495753,108
50914527681,106
50914543691,105
50914559792,103
50914591672,102
50914607590,100
50914623573,100
50914655623,100
50914671763,100
50914687774,100
50914719590,100
50914735467,100
50914751546,100
50914783426,100
50914799407,100
50914815464,100
50914831418,100
50914847469,100
50914863556,100
50914879485,100
50914895531,100
50914911420,100
50914927438,100
50914943359,100
50914959374,100
50914975375,100
50914991383,100
50915007369,100
50915023321,100
50915039375,100
50915055366,100
50915071322,100
50915087216,100
50915103223,100
50915119298,100
50915135221,100
50915151142,100
50915167176,100
50915183173,100
50915199284,100
50915215223,100
50915231256,100
50915247135,100
50915263149,100
