timestamp_us,position
104362650372,100
104362666969,100
104362682242,100
104362698276,100
104362714259,100
104362730266,100
104362746229,100
104362762294,100
104362778260,100
104362794207,100
104362810259,100
104362826142,100
104362842263,100
104362858203,100
104362874157,100
104362890132,100
104362906115,100
104362922225,100
104362938201,100
104362954091,100
104362970092,100
104362986200,100
104363002063,100
104363018185,100
104363034086,100
104363050092,100
104363066035,100
104363081992,100
104363097962,100
104363113998,100
104363129973,100
104363162023,100
104363178087,101
104363193993,102
104363226069,104
104363241897,106
104363257953,108
104363289979,109
104363305926,111
104363321827,112
104363353800,113
104363369813,115
104363385817,116
104363417833,117
104363433894,119
104363449844,120
104363481832,121
104363497870,123
104363513870,124
104363545685,125
104363561705,127
104363577719,128
104363609739,129
104363625687,131
104363641746,132
104363673719,134
104363689597,135
104363705644,136
104363737608,138
104363753790,139
104363769606,140
104363801589,142
104363817720,143
104363833471,144
104363865490,146
104363881679,148
104363897438,149
104363929559,150
104363945430,152
104363961454,153
104363993545,154
104364009336,156
104364025354,157
104364057321,158
104364073356,160
104364089476,161
104364121330,162
104364137292,163
104364153502,163
104364185309,163
104364201319,163
104364217298,163
104364249300,163
104364265198,163
104364281160,163
104364297135,163
104364313206,163
104364329212,163
104364345204,163
104364361214,163
104364377136,163
104364393079,163
104364409120,163
104364425065,163
104364441115,163
104364457076,163
104364473053,163
104364489189,163
104364505029,163
104364520924,163
104364537042,163
104364553028,163
104364569021,163
104364585058,163
104364600989,163
104364616875,163
104364633088,163
104364649150,163
104364664988,163
104364680877,163
104364696847,163
104364713027,163
104364728855,163
104364760847,163
104364776874,164
104364792840,165
104364824944,167
104364840927,169
104364856939,170
104364888787,172
104364904757,174
104364920891,174
104364952743,176
104364968771,176
104364984884,176
104365016836,176
104365032630,176
104365048694,176
104365080670,176
104365096624,176
104365112633,176
104365128724,176
104365144758,176
104365160618,176
104365176707,176
104365192684,176
104365208602,176
104365224533,176
104365240554,176
104365256754,176
104365272558,176
104365288475,176
104365304663,176
104365320600,176
104365336544,176
104365352489,176
104365368625,176
104365384442,176
104365400377,176
104365416542,176
104365432553,176
104365448397,176
104365464421,176
104365480392,176
104365496461,176
104365512462,176
104365528436,176
104365544258,176
104365560260,176
104365592366,176
104365608252,175
104365624211,174
104365656248,172
104365672201,170
104365688205,169
104365720205,167
104365736290,166
104365752191,165
104365784124,163
104365800106,163
104365816259,163
104365848082,163
104365864170,163
104365880064,163
104365912038,163
104365928058,163
104365944074,163
104365960089,163
104365976077,163
104365992009,163
104366008041,163
104366023979,163
104366040023,163
104366056028,163
104366072187,163
104366087981,163
104366103892,163
104366120016,163
104366136050,163
104366151881,163
104366168041,163
104366183846,163
104366200055,163
104366215863,163
104366231849,163
104366247963,163
104366263787,163
104366279797,163
104366295921,163
104366311832,163
104366327818,163
104366343725,163
104366359720,163
104366375693,163
104366391801,163
104366423715,163
104366439768,162
104366455629,161
104366487765,160
104366503671,158
104366519693,157
104366551640,155
104366567660,153
104366583740,152
104366615566,151
104366631694,149
104366647689,148
104366679644,147
104366695536,145
104366711609,144
104366743678,143
104366759646,141
104366775459,140
104366807575,138
104366823425,137
104366839414,136
104366871571,134
104366887422,133
104366903635,132
104366935388,130
104366951326,129
104366967480,128
104366999491,126
104367015411,125
104367031379,124
104367063286,123
104367079296,121
104367095202,120
104367127285,118
104367143423,117
104367159262,116
104367191152,115
104367207240,113
104367223189,112
104367255200,111
104367271194,109
104367287204,108
104367319217,106
104367335135,105
104367351138,103
104367383121,102
104367399077,100
104367415021,100
104367447029,100
104367463221,100
104367479207,100
104367511052,100
104367527016,100
104367542972,100
104367574974,100
104367590989,100
104367606907,100
104367622872,100
104367639042,100
104367655023,100
104367670865,100
104367686911,100
104367702929,100
104367718830,100
104367734869,100
104367750990,100
104367766898,100
104367782845,100
104367798747,100
104367814794,100
104367830825,100
104367846920,100
104367862919,100
104367878837,100
104367894740,100
104367910719,100
104367926795,100
104367942718,100
104367958688,100
104367974762,100
104367990670,100
104368006704,100
104368022728,100
104368038617,100
104368054579,100
