timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:52:10.434374,40.0,-31.0,-2.0,-23.0,22.0,-18.0,-100.0,93.0,52.0,-74.0,5.0,83.0,8.96,-25.55,9.25,-1.879999999999999,61.47,2.4899999999999984,-90.44,86.05,62.82,11.129999999999995,2.22,72.41
2025-07-28T17:52:10.438371,-1.0,-25.0,26.0,-44.0,-26.0,4.0,-70.0,21.0,-26.0,-32.0,-43.0,113.0,-32.04,-19.55,37.25,-22.88,13.469999999999999,24.49,-60.44,14.05,-15.18,53.129999999999995,-45.78,102.41
2025-07-28T17:52:10.446462,40.0,5.0,7.0,-67.0,-52.0,-89.0,-33.0,27.0,-6.0,-56.0,-56.0,66.0,8.96,10.45,18.25,-45.879999999999995,-12.530000000000001,-68.51,-23.439999999999998,20.05,4.82,29.129999999999995,-58.78,55.41
2025-07-28T17:52:10.450775,-14.0,76.0,95.0,9.0,-21.0,-53.0,-66.0,-33.0,-5.0,-5.0,-59.0,56.0,-45.04,81.45,106.25,30.12,18.47,-32.510000000000005,-56.44,-39.95,5.82,80.13,-61.78,45.41
2025-07-28T17:52:10.458926,18.0,82.0,18.0,30.0,-10.0,-35.0,24.0,36.0,-19.0,-83.0,-23.0,56.0,-13.04,87.45,29.25,51.120000000000005,29.47,-14.510000000000002,33.56,29.05,-8.18,2.1299999999999955,-25.78,45.41
2025-07-28T17:52:10.463612,14.0,-13.0,-66.0,-11.0,-66.0,-56.0,-49.0,41.0,-28.0,-34.0,-2.0,77.0,-17.04,-7.55,-54.75,10.120000000000001,-26.53,-35.510000000000005,-39.44,34.05,-17.18,51.129999999999995,-4.779999999999999,66.41
2025-07-28T17:52:10.470977,64.0,-24.0,11.0,11.0,-69.0,58.0,-32.0,2.0,-23.0,-37.0,-34.0,66.0,32.96,-18.55,22.25,32.120000000000005,-29.53,78.49,-22.439999999999998,-4.95,-12.18,48.129999999999995,-36.78,55.41
2025-07-28T17:52:10.475666,111.0,-49.0,-67.0,-78.0,-51.0,13.0,34.0,16.0,-17.0,-51.0,-28.0,94.0,79.96000000000001,-43.55,-55.75,-56.879999999999995,-11.530000000000001,33.489999999999995,43.56,9.05,-6.18,34.129999999999995,-30.78,83.41
2025-07-28T17:52:10.483330,78.0,-76.0,50.0,-50.0,-19.0,20.0,11.0,21.0,11.0,4.0,49.0,18.0,46.96,-70.55,61.25,-28.88,20.47,40.489999999999995,20.560000000000002,14.05,21.82,89.13,46.22,7.41
2025-07-28T17:52:10.487413,37.0,-12.0,5.0,3.0,-6.0,-70.0,-15.0,-29.0,-66.0,-81.0,-54.0,4.0,5.960000000000001,-6.55,16.25,24.12,33.47,-49.510000000000005,-5.4399999999999995,-35.95,-55.18,4.1299999999999955,-56.78,-6.59
2025-07-28T17:52:10.495712,-15.0,-72.0,10.0,-72.0,46.0,15.0,-21.0,6.0,-49.0,-52.0,-49.0,-6.0,-46.04,-66.55,21.25,-50.879999999999995,85.47,35.489999999999995,-11.44,-0.9500000000000002,-38.18,33.129999999999995,-51.78,-16.59
2025-07-28T17:52:10.499999,-38.0,44.0,16.0,41.0,-62.0,-51.0,-19.0,-30.0,-27.0,-38.0,-73.0,30.0,-69.03999999999999,49.45,27.25,62.120000000000005,-22.53,-30.51,-9.44,-36.95,-16.18,47.129999999999995,-75.78,19.41
2025-07-28T17:52:10.507889,21.0,62.0,-3.0,47.0,-68.0,-48.0,10.0,-6.0,-25.0,-79.0,-60.0,-17.0,-10.04,67.45,8.25,68.12,-28.53,-27.51,19.560000000000002,-12.95,-14.18,6.1299999999999955,-62.78,-27.59
2025-07-28T17:52:10.512743,84.0,78.0,2.0,32.0,-113.0,-32.0,17.0,-8.0,-14.0,-70.0,-38.0,7.0,52.96,83.45,13.25,53.120000000000005,-73.53,-11.510000000000002,26.560000000000002,-14.95,-3.1799999999999997,15.129999999999995,-40.78,-3.59
2025-07-28T17:52:10.520247,15.0,-47.0,-90.0,-62.0,-40.0,-31.0,19.0,27.0,-23.0,-62.0,-62.0,29.0,-16.04,-41.55,-78.75,-40.879999999999995,-0.5300000000000011,-10.510000000000002,28.560000000000002,20.05,-12.18,23.129999999999995,-64.78,18.41
2025-07-28T17:52:10.525016,126.0,-19.0,22.0,-50.0,-41.0,-71.0,15.0,-89.0,6.0,-39.0,-15.0,-7.0,94.96000000000001,-13.55,33.25,-28.88,-1.5300000000000011,-50.510000000000005,24.560000000000002,-95.95,16.82,46.129999999999995,-17.78,-17.59
2025-07-28T17:52:10.532548,-10.0,-84.0,-22.0,-57.0,10.0,-15.0,-3.0,5.0,48.0,-86.0,-26.0,-31.0,-41.04,-78.55,-10.75,-35.879999999999995,49.47,5.489999999999998,6.5600000000000005,-1.9500000000000002,58.82,-0.8700000000000045,-28.78,-41.59
