timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:50:59.068419,28.0,-33.0,52.0,22.0,118.0,-38.0,15.0,27.0,49.0,-30.0,8.0,76.0,22.55,-31.18,43.6,0.05000000000000071,110.75,-2.3999999999999986,18.82,14.75,59.38,-17.05,-3.4499999999999993,79.28
2025-07-28T17:50:59.072666,47.0,-10.0,46.0,-39.0,35.0,-21.0,57.0,15.0,6.0,18.0,20.0,-40.0,41.55,-8.18,37.6,-60.95,27.75,14.600000000000001,60.82,2.75,16.380000000000003,30.95,8.55,-36.72
2025-07-28T17:50:59.080916,-34.0,-24.0,9.0,-9.0,69.0,-115.0,27.0,6.0,-9.0,-49.0,-19.0,-53.0,-39.45,-22.18,0.5999999999999996,-30.95,61.75,-79.4,30.82,-6.25,1.3800000000000008,-36.05,-30.45,-49.72
2025-07-28T17:50:59.085267,16.0,-36.0,4.0,19.0,-14.0,-52.0,7.0,50.0,11.0,-12.0,56.0,-28.0,10.55,-34.18,-4.4,-2.9499999999999993,-21.25,-16.4,10.82,37.75,21.380000000000003,0.9499999999999993,44.55,-24.72
2025-07-28T17:50:59.093123,-39.0,-17.0,43.0,47.0,-11.0,-60.0,8.0,-57.0,2.0,54.0,16.0,-96.0,-44.45,-15.18,34.6,25.05,-18.25,-24.4,11.82,-69.25,12.38,66.95,4.550000000000001,-92.72
2025-07-28T17:50:59.097447,77.0,-23.0,-24.0,5.0,-42.0,-66.0,24.0,3.0,-19.0,8.0,35.0,-50.0,71.55,-21.18,-32.4,-16.95,-49.25,-30.4,27.82,-9.25,-8.62,20.95,23.55,-46.72
2025-07-28T17:50:59.105339,-47.0,37.0,-7.0,73.0,-31.0,1.0,-44.0,46.0,-42.0,-58.0,46.0,24.0,-52.45,38.82,-15.4,51.05,-38.25,36.6,-40.18,33.75,-31.619999999999997,-45.05,34.55,27.28
2025-07-28T17:50:59.109823,50.0,42.0,56.0,33.0,36.0,-89.0,34.0,108.0,6.0,3.0,-9.0,-48.0,44.55,43.82,47.6,11.05,28.75,-53.4,37.82,95.75,16.380000000000003,15.95,-20.45,-44.72
2025-07-28T17:50:59.117782,-13.0,-38.0,11.0,53.0,-11.0,-51.0,19.0,-29.0,33.0,18.0,-6.0,33.0,-18.45,-36.18,2.5999999999999996,31.05,-18.25,-15.399999999999999,22.82,-41.25,43.38,30.95,-17.45,36.28
2025-07-28T17:50:59.122075,-11.0,46.0,31.0,-31.0,93.0,-29.0,9.0,20.0,-49.0,-41.0,-22.0,-4.0,-16.45,47.82,22.6,-52.95,85.75,6.600000000000001,12.82,7.75,-38.62,-28.05,-33.45,-0.7200000000000002
2025-07-28T17:50:59.129913,17.0,14.0,46.0,-5.0,2.0,-23.0,8.0,25.0,0.0,-19.0,-65.0,-5.0,11.55,15.82,37.6,-26.95,-5.25,12.600000000000001,11.82,12.75,10.38,-6.050000000000001,-76.45,-1.7200000000000002
2025-07-28T17:50:59.134338,-8.0,13.0,1.0,47.0,-39.0,-29.0,7.0,-23.0,-7.0,-85.0,-31.0,22.0,-13.45,14.82,-7.4,25.05,-46.25,6.600000000000001,10.82,-35.25,3.380000000000001,-72.05,-42.45,25.28
2025-07-28T17:50:59.142389,13.0,3.0,2.0,-12.0,-47.0,-26.0,15.0,9.0,-28.0,13.0,43.0,34.0,7.55,4.82,-6.4,-33.95,-54.25,9.600000000000001,18.82,-3.25,-17.619999999999997,25.95,31.55,37.28
2025-07-28T17:50:59.146488,108.0,-4.0,17.0,41.0,-34.0,-85.0,7.0,27.0,33.0,20.0,-19.0,17.0,102.55,-2.1799999999999997,8.6,19.05,-41.25,-49.4,10.82,14.75,43.38,32.95,-30.45,20.28
2025-07-28T17:50:59.154592,34.0,31.0,70.0,-58.0,36.0,-107.0,35.0,-9.0,-112.0,45.0,61.0,-39.0,28.55,32.82,61.6,-79.95,28.75,-71.4,38.82,-21.25,-101.62,57.95,49.55,-35.72
2025-07-28T17:50:59.158919,30.0,-31.0,-46.0,-28.0,40.0,-9.0,-81.0,-16.0,-17.0,-14.0,34.0,33.0,24.55,-29.18,-54.4,-49.95,32.75,26.6,-77.18,-28.25,-6.619999999999999,-1.0500000000000007,22.55,36.28
2025-07-28T17:50:59.166933,2.0,-1.0,-16.0,35.0,-84.0,-57.0,39.0,-31.0,47.0,41.0,13.0,15.0,-3.45,0.8200000000000001,-24.4,13.05,-91.25,-21.4,42.82,-43.25,57.38,53.95,1.5500000000000007,18.28
2025-07-28T17:50:59.171278,6.0,-52.0,53.0,10.0,-36.0,-47.0,-2.0,-54.0,35.0,42.0,4.0,59.0,0.5499999999999998,-50.18,44.6,-11.95,-43.25,-11.399999999999999,1.8199999999999998,-66.25,45.38,54.95,-7.449999999999999,62.28
2025-07-28T17:50:59.179163,27.0,-80.0,25.0,33.0,-32.0,-76.0,-55.0,-26.0,-11.0,18.0,-45.0,0.0,21.55,-78.18,16.6,11.05,-39.25,-40.4,-51.18,-38.25,-0.6199999999999992,30.95,-56.45,3.28
2025-07-28T17:50:59.183425,118.0,2.0,12.0,43.0,51.0,-56.0,-16.0,-14.0,22.0,78.0,22.0,-3.0,112.55,3.8200000000000003,3.5999999999999996,21.05,43.75,-20.4,-12.18,-26.25,32.38,90.95,10.55,0.2799999999999998
2025-07-28T17:50:59.191496,15.0,-65.0,6.0,31.0,-54.0,-58.0,-58.0,-29.0,-51.0,12.0,-25.0,28.0,9.55,-63.18,-2.4000000000000004,9.05,-61.25,-22.4,-54.18,-41.25,-40.62,24.95,-36.45,31.28
2025-07-28T17:50:59.195740,50.0,0.0,30.0,70.0,-42.0,6.0,-105.0,63.0,-39.0,-51.0,60.0,-3.0,44.55,1.82,21.6,48.05,-49.25,41.6,-101.18,50.75,-28.619999999999997,-38.05,48.55,0.2799999999999998
2025-07-28T17:50:59.203819,18.0,-23.0,66.0,22.0,28.0,25.0,31.0,-24.0,-10.0,-65.0,-12.0,17.0,12.55,-21.18,57.6,0.05000000000000071,20.75,60.6,34.82,-36.25,0.3800000000000008,-52.05,-23.45,20.28
2025-07-28T17:50:59.208053,-44.0,11.0,26.0,22.0,-18.0,-80.0,37.0,20.0,12.0,-61.0,49.0,-45.0,-49.45,12.82,17.6,0.05000000000000071,-25.25,-44.4,40.82,7.75,22.380000000000003,-48.05,37.55,-41.72
2025-07-28T17:50:59.216166,-65.0,-27.0,-114.0,61.0,36.0,-24.0,17.0,-74.0,-8.0,-22.0,28.0,22.0,-70.45,-25.18,-122.4,39.05,28.75,11.600000000000001,20.82,-86.25,2.380000000000001,-9.05,16.55,25.28
2025-07-28T17:50:59.220221,-51.0,16.0,-30.0,45.0,-28.0,-48.0,-61.0,-9.0,-27.0,-1.0,35.0,-34.0,-56.45,17.82,-38.4,23.05,-35.25,-12.399999999999999,-57.18,-21.25,-16.619999999999997,11.95,23.55,-30.72
2025-07-28T17:50:59.228237,-17.0,-29.0,49.0,5.0,32.0,-39.0,-16.0,-8.0,-52.0,-45.0,-71.0,41.0,-22.45,-27.18,40.6,-16.95,24.75,-3.3999999999999986,-12.18,-20.25,-41.62,-32.05,-82.45,44.28
2025-07-28T17:50:59.232443,43.0,-74.0,50.0,15.0,-98.0,-3.0,11.0,12.0,-23.0,48.0,40.0,53.0,37.55,-72.18,41.6,-6.949999999999999,-105.25,32.6,14.82,-0.25,-12.62,60.95,28.55,56.28
2025-07-28T17:50:59.240591,25.0,-66.0,-35.0,-51.0,-2.0,-35.0,-34.0,-39.0,-27.0,1.0,-29.0,5.0,19.55,-64.18,-43.4,-72.95,-9.25,0.6000000000000014,-30.18,-51.25,-16.619999999999997,13.95,-40.45,8.28
2025-07-28T17:50:59.244802,26.0,-46.0,25.0,19.0,-13.0,-22.0,23.0,36.0,13.0,-2.0,-2.0,-17.0,20.55,-44.18,16.6,-2.9499999999999993,-20.25,13.600000000000001,26.82,23.75,23.380000000000003,10.95,-13.45,-13.72
2025-07-28T17:50:59.249830,47.0,-46.0,-24.0,26.0,8.0,-8.0,-6.0,36.0,31.0,-96.0,12.0,26.0,41.55,-44.18,-32.4,4.050000000000001,0.75,27.6,-2.18,23.75,41.38,-83.05,0.5500000000000007,29.28
2025-07-28T17:50:59.256893,-14.0,7.0,-47.0,85.0,-21.0,-70.0,-20.0,35.0,19.0,-20.0,103.0,57.0,-19.45,8.82,-55.4,63.05,-28.25,-34.4,-16.18,22.75,29.380000000000003,-7.050000000000001,91.55,60.28
2025-07-28T17:50:59.265056,-39.0,-40.0,16.0,-4.0,-17.0,-89.0,-31.0,36.0,-1.0,-29.0,39.0,-48.0,-44.45,-38.18,7.6,-25.95,-24.25,-53.4,-27.18,23.75,9.38,-16.05,27.55,-44.72
2025-07-28T17:50:59.269297,37.0,-38.0,28.0,-11.0,-12.0,-4.0,16.0,-33.0,22.0,38.0,77.0,-20.0,31.55,-36.18,19.6,-32.95,-19.25,31.6,19.82,-45.25,32.38,50.95,65.55,-16.72
2025-07-28T17:50:59.274373,-72.0,30.0,64.0,57.0,41.0,-3.0,5.0,46.0,-13.0,-13.0,108.0,-21.0,-77.45,31.82,55.6,35.05,33.75,32.6,8.82,33.75,-2.619999999999999,-0.05000000000000071,96.55,-17.72
2025-07-28T17:50:59.281445,14.0,-8.0,-35.0,-22.0,59.0,4.0,-6.0,30.0,10.0,65.0,4.0,-20.0,8.55,-6.18,-43.4,-43.95,51.75,39.6,-2.18,17.75,20.380000000000003,77.95,-7.449999999999999,-16.72
2025-07-28T17:50:59.286025,25.0,17.0,19.0,-16.0,68.0,-74.0,4.0,30.0,14.0,-47.0,-38.0,-102.0,19.55,18.82,10.6,-37.95,60.75,-38.4,7.82,17.75,24.380000000000003,-34.05,-49.45,-98.72
2025-07-28T17:50:59.293926,-31.0,13.0,-42.0,-22.0,-26.0,-7.0,-46.0,61.0,3.0,69.0,-7.0,12.0,-36.45,14.82,-50.4,-43.95,-33.25,28.6,-42.18,48.75,13.38,81.95,-18.45,15.28
2025-07-28T17:50:59.298325,29.0,116.0,34.0,69.0,3.0,26.0,-66.0,7.0,-78.0,-20.0,33.0,16.0,23.55,117.82,25.6,47.05,-4.25,61.6,-62.18,-5.25,-67.62,-7.050000000000001,21.55,19.28
2025-07-28T17:50:59.306302,-12.0,-23.0,-24.0,-45.0,-67.0,-7.0,-28.0,34.0,-72.0,19.0,-17.0,-56.0,-17.45,-21.18,-32.4,-66.95,-74.25,28.6,-24.18,21.75,-61.62,31.95,-28.45,-52.72
2025-07-28T17:50:59.310666,-68.0,41.0,-21.0,51.0,-22.0,1.0,-9.0,-57.0,-40.0,17.0,14.0,63.0,-73.45,42.82,-29.4,29.05,-29.25,36.6,-5.18,-69.25,-29.619999999999997,29.95,2.5500000000000007,66.28
2025-07-28T17:50:59.318445,30.0,2.0,-53.0,36.0,33.0,-102.0,17.0,-22.0,-79.0,60.0,-17.0,-23.0,24.55,3.8200000000000003,-61.4,14.05,25.75,-66.4,20.82,-34.25,-68.62,72.95,-28.45,-19.72
2025-07-28T17:50:59.322532,39.0,24.0,26.0,69.0,13.0,-34.0,6.0,2.0,-10.0,-65.0,-14.0,38.0,33.55,25.82,17.6,47.05,5.75,1.6000000000000014,9.82,-10.25,0.3800000000000008,-52.05,-25.45,41.28
2025-07-28T17:50:59.330747,108.0,0.0,-26.0,-3.0,-19.0,11.0,-8.0,-20.0,-23.0,-29.0,19.0,34.0,102.55,1.82,-34.4,-24.95,-26.25,46.6,-4.18,-32.25,-12.62,-16.05,7.550000000000001,37.28
2025-07-28T17:50:59.335081,-13.0,10.0,-37.0,-2.0,51.0,-2.0,4.0,-52.0,-4.0,-84.0,25.0,39.0,-18.45,11.82,-45.4,-23.95,43.75,33.6,7.82,-64.25,6.380000000000001,-71.05,13.55,42.28
2025-07-28T17:50:59.343102,73.0,-51.0,67.0,74.0,29.0,-40.0,-27.0,-26.0,-54.0,-19.0,-26.0,-31.0,67.55,-49.18,58.6,52.05,21.75,-4.399999999999999,-23.18,-38.25,-43.62,-6.050000000000001,-37.45,-27.72
2025-07-28T17:50:59.347401,17.0,-15.0,49.0,14.0,29.0,-32.0,-15.0,75.0,2.0,53.0,88.0,-42.0,11.55,-13.18,40.6,-7.949999999999999,21.75,3.6000000000000014,-11.18,62.75,12.38,65.95,76.55,-38.72
2025-07-28T17:50:59.355305,-45.0,-6.0,-15.0,-3.0,45.0,-106.0,-26.0,36.0,15.0,7.0,-29.0,-21.0,-50.45,-4.18,-23.4,-24.95,37.75,-70.4,-22.18,23.75,25.380000000000003,19.95,-40.45,-17.72
2025-07-28T17:50:59.359699,-26.0,-18.0,49.0,-48.0,17.0,-9.0,-9.0,39.0,-50.0,-8.0,94.0,-4.0,-31.45,-16.18,40.6,-69.95,9.75,26.6,-5.18,26.75,-39.62,4.949999999999999,82.55,-0.7200000000000002
2025-07-28T17:50:59.367510,13.0,2.0,58.0,-6.0,1.0,-4.0,-10.0,-10.0,-51.0,20.0,-18.0,28.0,7.55,3.8200000000000003,49.6,-27.95,-6.25,31.6,-6.18,-22.25,-40.62,32.95,-29.45,31.28
2025-07-28T17:50:59.371971,31.0,-54.0,54.0,109.0,-56.0,-36.0,-71.0,24.0,-15.0,28.0,76.0,-17.0,25.55,-52.18,45.6,87.05,-63.25,-0.3999999999999986,-67.18,11.75,-4.619999999999999,40.95,64.55,-13.72
2025-07-28T17:50:59.379939,-10.0,31.0,5.0,-38.0,-21.0,-49.0,46.0,61.0,-39.0,16.0,-96.0,4.0,-15.45,32.82,-3.4000000000000004,-59.95,-28.25,-13.399999999999999,49.82,48.75,-28.619999999999997,28.95,-107.45,7.279999999999999
2025-07-28T17:50:59.384188,15.0,28.0,12.0,7.0,-9.0,-5.0,61.0,17.0,-8.0,-72.0,13.0,-13.0,9.55,29.82,3.5999999999999996,-14.95,-16.25,30.6,64.82,4.75,2.380000000000001,-59.05,1.5500000000000007,-9.72
2025-07-28T17:50:59.392248,-17.0,12.0,12.0,54.0,39.0,-31.0,24.0,-18.0,-55.0,10.0,-32.0,12.0,-22.45,13.82,3.5999999999999996,32.05,31.75,4.600000000000001,27.82,-30.25,-44.62,22.95,-43.45,15.28
2025-07-28T17:50:59.396562,-38.0,51.0,48.0,51.0,15.0,9.0,-22.0,24.0,-48.0,-59.0,17.0,41.0,-43.45,52.82,39.6,29.05,7.75,44.6,-18.18,11.75,-37.62,-46.05,5.550000000000001,44.28
2025-07-28T17:50:59.404365,1.0,5.0,-7.0,25.0,12.0,-73.0,-15.0,-33.0,18.0,38.0,12.0,18.0,-4.45,6.82,-15.4,3.0500000000000007,4.75,-37.4,-11.18,-45.25,28.380000000000003,50.95,0.5500000000000007,21.28
2025-07-28T17:50:59.408764,57.0,9.0,-74.0,52.0,-1.0,-6.0,-52.0,-7.0,61.0,-7.0,23.0,13.0,51.55,10.82,-82.4,30.05,-8.25,29.6,-48.18,-19.25,71.38,5.949999999999999,11.55,16.28
2025-07-28T17:50:59.416711,85.0,-11.0,-3.0,-22.0,4.0,-91.0,3.0,38.0,-6.0,-63.0,38.0,-27.0,79.55,-9.18,-11.4,-43.95,-3.25,-55.4,6.82,25.75,4.380000000000001,-50.05,26.55,-23.72
2025-07-28T17:50:59.420865,45.0,57.0,16.0,17.0,17.0,-22.0,-46.0,35.0,45.0,-36.0,39.0,-25.0,39.55,58.82,7.6,-4.949999999999999,9.75,13.600000000000001,-42.18,22.75,55.38,-23.05,27.55,-21.72
2025-07-28T17:50:59.429100,27.0,1.0,42.0,-31.0,-89.0,-66.0,53.0,-14.0,-43.0,2.0,-30.0,-22.0,21.55,2.8200000000000003,33.6,-52.95,-96.25,-30.4,56.82,-26.25,-32.62,14.95,-41.45,-18.72
2025-07-28T17:50:59.433285,61.0,3.0,6.0,-17.0,-25.0,-36.0,9.0,60.0,-4.0,17.0,22.0,2.0,55.55,4.82,-2.4000000000000004,-38.95,-32.25,-0.3999999999999986,12.82,47.75,6.380000000000001,29.95,10.55,5.279999999999999
2025-07-28T17:50:59.437286,-3.0,-24.0,-6.0,-2.0,17.0,3.0,3.0,43.0,-36.0,44.0,82.0,-45.0,-8.45,-22.18,-14.4,-23.95,9.75,38.6,6.82,30.75,-25.619999999999997,56.95,70.55,-41.72
2025-07-28T17:50:59.445526,54.0,-86.0,-20.0,-30.0,12.0,26.0,-16.0,13.0,-8.0,-59.0,-53.0,-75.0,48.55,-84.18,-28.4,-51.95,4.75,61.6,-12.18,0.75,2.380000000000001,-46.05,-64.45,-71.72
