timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:52:18.364070,-15.0,4.0,3.0,16.0,10.0,11.0,2.0,80.0,1.0,-16.0,113.0,-47.0,-6.470000000000001,11.7,-11.57,-2.1900000000000013,10.23,44.36,5.26,70.71000000000001,19.21,-9.79,92.96000000000001,-45.14
2025-07-28T17:52:18.369231,-3.0,-34.0,52.0,7.0,10.0,-31.0,-30.0,44.0,-83.0,46.0,32.0,-3.0,5.529999999999999,-26.3,37.43,-11.190000000000001,10.23,2.3599999999999994,-26.740000000000002,34.71,-64.78999999999999,52.21,11.96,-1.14
2025-07-28T17:52:18.376497,-1.0,52.0,43.0,9.0,-20.0,-45.0,50.0,28.0,-12.0,9.0,42.0,-23.0,7.529999999999999,59.7,28.43,-9.190000000000001,-19.77,-11.64,53.26,18.71,6.210000000000001,15.21,21.96,-21.14
2025-07-28T17:52:18.381709,22.0,56.0,70.0,-24.0,-9.0,-57.0,22.0,-29.0,2.0,-11.0,9.0,-4.0,30.53,63.7,55.43,-42.19,-8.77,-23.64,25.259999999999998,-38.29,20.21,-4.79,-11.04,-2.1399999999999997
2025-07-28T17:52:18.388434,11.0,26.0,17.0,-45.0,-5.0,-64.0,45.0,32.0,-42.0,84.0,30.0,4.0,19.53,33.7,2.4299999999999997,-63.19,-4.77,-30.64,48.26,22.71,-23.79,90.21,9.96,5.86
2025-07-28T17:52:18.393118,28.0,-11.0,52.0,55.0,-2.0,-58.0,43.0,72.0,-9.0,-21.0,-10.0,-9.0,36.53,-3.3,37.43,36.81,-1.77,-24.64,46.26,62.71,9.21,-14.79,-30.04,-7.14
2025-07-28T17:52:18.400924,-40.0,14.0,-16.0,-74.0,-58.0,-32.0,18.0,8.0,-16.0,8.0,28.0,9.0,-31.47,21.7,-30.57,-92.19,-57.77,1.3599999999999994,21.259999999999998,-1.2899999999999991,2.210000000000001,14.21,7.960000000000001,10.86
2025-07-28T17:52:18.405489,-45.0,13.0,-22.0,-12.0,-15.0,-13.0,42.0,-14.0,-25.0,8.0,38.0,22.0,-36.47,20.7,-36.57,-30.19,-14.77,20.36,45.26,-23.29,-6.789999999999999,14.21,17.96,23.86
2025-07-28T17:52:18.412980,7.0,2.0,21.0,64.0,6.0,-22.0,-11.0,-4.0,14.0,35.0,9.0,4.0,15.53,9.7,6.43,45.81,6.23,11.36,-7.74,-13.29,32.21,41.21,-11.04,5.86
2025-07-28T17:52:18.417480,-43.0,-38.0,-66.0,-10.0,12.0,35.0,34.0,27.0,-65.0,17.0,67.0,21.0,-34.47,-30.3,-80.57,-28.19,12.23,68.36,37.26,17.71,-46.79,23.21,46.96,22.86
2025-07-28T17:52:18.425331,26.0,-40.0,-14.0,56.0,18.0,-44.0,66.0,-63.0,6.0,-36.0,-30.0,22.0,34.53,-32.3,-28.57,37.81,18.23,-10.64,69.26,-72.28999999999999,24.21,-29.79,-50.04,23.86
2025-07-28T17:52:18.430523,101.0,-36.0,35.0,-13.0,2.0,0.0,-8.0,26.0,-16.0,-16.0,3.0,-29.0,109.53,-28.3,20.43,-31.19,2.23,33.36,-4.74,16.71,2.210000000000001,-9.79,-17.04,-27.14
2025-07-28T17:52:18.437583,1.0,44.0,47.0,5.0,-3.0,-31.0,-9.0,39.0,-25.0,-28.0,61.0,-7.0,9.53,51.7,32.43,-13.190000000000001,-2.77,2.3599999999999994,-5.74,29.71,-6.789999999999999,-21.79,40.96,-5.14
2025-07-28T17:52:18.441856,14.0,8.0,56.0,-32.0,-1.0,-50.0,-67.0,50.0,14.0,-5.0,-43.0,54.0,22.53,15.7,41.43,-50.19,-0.77,-16.64,-63.74,40.71,32.21,1.21,-63.04,55.86
2025-07-28T17:52:18.449892,-31.0,2.0,74.0,81.0,-39.0,-16.0,-36.0,16.0,-51.0,-10.0,69.0,-19.0,-22.47,9.7,59.43,62.81,-38.77,17.36,-32.74,6.710000000000001,-32.79,-3.79,48.96,-17.14
2025-07-28T17:52:18.454517,25.0,-26.0,-12.0,112.0,25.0,-45.0,-24.0,12.0,-41.0,-1.0,75.0,-1.0,33.53,-18.3,-26.57,93.81,25.23,-11.64,-20.740000000000002,2.710000000000001,-22.79,5.21,54.96,0.8600000000000001
2025-07-28T17:52:18.462121,-62.0,-22.0,31.0,69.0,-10.0,-72.0,25.0,-36.0,-41.0,-30.0,61.0,-88.0,-53.47,-14.3,16.43,50.81,-9.77,-38.64,28.259999999999998,-45.29,-22.79,-23.79,40.96,-86.14
2025-07-28T17:52:18.467126,-24.0,-14.0,70.0,35.0,-6.0,-52.0,17.0,-50.0,16.0,24.0,23.0,-23.0,-15.47,-6.3,55.43,16.81,-5.77,-18.64,20.259999999999998,-59.29,34.21,30.21,2.960000000000001,-21.14
2025-07-28T17:52:18.470806,8.0,49.0,61.0,30.0,21.0,-22.0,6.0,-3.0,-63.0,63.0,-25.0,-48.0,16.53,56.7,46.43,11.809999999999999,21.23,11.36,9.26,-12.29,-44.79,69.21,-45.04,-46.14
2025-07-28T17:52:18.478822,-62.0,53.0,33.0,-4.0,45.0,9.0,47.0,-14.0,-55.0,25.0,53.0,5.0,-53.47,60.7,18.43,-22.19,45.23,42.36,50.26,-23.29,-36.79,31.21,32.96,6.86
2025-07-28T17:52:18.483007,-46.0,43.0,45.0,-8.0,-28.0,-29.0,46.0,62.0,-14.0,-16.0,-42.0,4.0,-37.47,50.7,30.43,-26.19,-27.77,4.359999999999999,49.26,52.71,4.210000000000001,-9.79,-62.04,5.86
2025-07-28T17:52:18.491159,-44.0,-70.0,52.0,23.0,-42.0,28.0,-41.0,-8.0,-37.0,104.0,57.0,14.0,-35.47,-62.3,37.43,4.809999999999999,-41.77,61.36,-37.74,-17.29,-18.79,110.21,36.96,15.86
2025-07-28T17:52:18.495251,-14.0,22.0,-28.0,8.0,15.0,-15.0,38.0,-21.0,-25.0,49.0,9.0,-11.0,-5.470000000000001,29.7,-42.57,-10.190000000000001,15.23,18.36,41.26,-30.29,-6.789999999999999,55.21,-11.04,-9.14
2025-07-28T17:52:18.503596,16.0,5.0,-54.0,46.0,-64.0,-76.0,3.0,-22.0,21.0,-40.0,-34.0,-38.0,24.53,12.7,-68.57,27.81,-63.77,-42.64,6.26,-31.29,39.21,-33.79,-54.04,-36.14
2025-07-28T17:52:18.508127,3.0,22.0,44.0,61.0,57.0,-6.0,-26.0,-36.0,-11.0,-55.0,-24.0,7.0,11.53,29.7,29.43,42.81,57.23,27.36,-22.740000000000002,-45.29,7.210000000000001,-48.79,-44.04,8.86
2025-07-28T17:52:18.515621,7.0,20.0,-59.0,-34.0,26.0,-52.0,-18.0,32.0,7.0,16.0,-4.0,1.0,15.53,27.7,-73.57,-52.19,26.23,-18.64,-14.74,22.71,25.21,22.21,-24.04,2.8600000000000003
2025-07-28T17:52:18.519849,-20.0,-3.0,-36.0,3.0,10.0,-11.0,-21.0,35.0,-1.0,34.0,-16.0,63.0,-11.47,4.7,-50.57,-15.190000000000001,10.23,22.36,-17.740000000000002,25.71,17.21,40.21,-36.04,64.86
2025-07-28T17:52:18.527833,52.0,25.0,25.0,16.0,10.0,-97.0,-4.0,39.0,55.0,-56.0,-12.0,36.0,60.53,32.7,10.43,-2.1900000000000013,10.23,-63.64,-0.7400000000000002,29.71,73.21000000000001,-49.79,-32.04,37.86
2025-07-28T17:52:18.531984,33.0,-15.0,-80.0,26.0,3.0,-93.0,-64.0,20.0,11.0,-5.0,-26.0,-58.0,41.53,-7.3,-94.57,7.809999999999999,3.23,-59.64,-60.74,10.71,29.21,1.21,-46.04,-56.14
2025-07-28T17:52:18.540135,-18.0,32.0,69.0,33.0,-10.0,7.0,-43.0,-52.0,32.0,-97.0,0.0,62.0,-9.47,39.7,54.43,14.809999999999999,-9.77,40.36,-39.74,-61.29,50.21,-90.79,-20.04,63.86
2025-07-28T17:52:18.544283,14.0,53.0,30.0,64.0,-7.0,-31.0,-41.0,-14.0,-11.0,51.0,25.0,50.0,22.53,60.7,15.43,45.81,-6.77,2.3599999999999994,-37.74,-23.29,7.210000000000001,57.21,4.960000000000001,51.86
2025-07-28T17:52:18.552424,1.0,-2.0,-23.0,-12.0,-46.0,-93.0,11.0,14.0,-10.0,-2.0,69.0,22.0,9.53,5.7,-37.57,-30.19,-45.77,-59.64,14.26,4.710000000000001,8.21,4.21,48.96,23.86
2025-07-28T17:52:18.556555,-10.0,-34.0,-9.0,31.0,39.0,-25.0,-61.0,15.0,-73.0,-28.0,43.0,25.0,-1.4700000000000006,-26.3,-23.57,12.809999999999999,39.23,8.36,-57.74,5.710000000000001,-54.79,-21.79,22.96,26.86
2025-07-28T17:52:18.564600,25.0,-38.0,36.0,-6.0,-20.0,-97.0,49.0,21.0,2.0,26.0,44.0,9.0,33.53,-30.3,21.43,-24.19,-19.77,-63.64,52.26,11.71,20.21,32.21,23.96,10.86
2025-07-28T17:52:18.569039,-58.0,40.0,-31.0,-3.0,8.0,-30.0,-43.0,79.0,-8.0,17.0,-1.0,19.0,-49.47,47.7,-45.57,-21.19,8.23,3.3599999999999994,-39.74,69.71000000000001,10.21,23.21,-21.04,20.86
2025-07-28T17:52:18.576848,-34.0,17.0,7.0,46.0,-18.0,-23.0,-89.0,19.0,-22.0,-47.0,90.0,-2.0,-25.47,24.7,-7.57,27.81,-17.77,10.36,-85.74,9.71,-3.789999999999999,-40.79,69.96000000000001,-0.1399999999999999
2025-07-28T17:52:18.581051,49.0,-21.0,-27.0,50.0,-40.0,-39.0,-17.0,4.0,-7.0,-35.0,-13.0,-7.0,57.53,-13.3,-41.57,31.81,-39.77,-5.640000000000001,-13.74,-5.289999999999999,11.21,-28.79,-33.04,-5.14
2025-07-28T17:52:18.589177,23.0,-36.0,-55.0,-8.0,0.0,-45.0,2.0,30.0,-3.0,65.0,-9.0,-87.0,31.53,-28.3,-69.57,-26.19,0.23,-11.64,5.26,20.71,15.21,71.21,-29.04,-85.14
2025-07-28T17:52:18.593336,-19.0,12.0,-29.0,-3.0,21.0,-22.0,32.0,54.0,-37.0,3.0,30.0,-10.0,-10.47,19.7,-43.57,-21.19,21.23,11.36,35.26,44.71,-18.79,9.21,9.96,-8.14
2025-07-28T17:52:18.601573,22.0,-29.0,-47.0,-24.0,-95.0,-61.0,37.0,-20.0,-31.0,30.0,106.0,12.0,30.53,-21.3,-61.57,-42.19,-94.77,-27.64,40.26,-29.29,-12.79,36.21,85.96000000000001,13.86
2025-07-28T17:52:18.605667,-28.0,9.0,19.0,64.0,39.0,-21.0,-40.0,-15.0,0.0,6.0,-3.0,-45.0,-19.47,16.7,4.43,45.81,39.23,12.36,-36.74,-24.29,18.21,12.21,-23.04,-43.14
2025-07-28T17:52:18.610012,7.0,4.0,5.0,-11.0,-38.0,-52.0,2.0,-22.0,-21.0,-29.0,7.0,5.0,15.53,11.7,-9.57,-29.19,-37.77,-18.64,5.26,-31.29,-2.789999999999999,-22.79,-13.04,6.86
2025-07-28T17:52:18.617851,-40.0,-40.0,19.0,91.0,13.0,-63.0,-28.0,41.0,9.0,50.0,-23.0,-24.0,-31.47,-32.3,4.43,72.81,13.23,-29.64,-24.740000000000002,31.71,27.21,56.21,-43.04,-22.14
2025-07-28T17:52:18.625943,-8.0,-15.0,28.0,10.0,16.0,-46.0,5.0,-26.0,-29.0,-35.0,-65.0,-48.0,0.5299999999999994,-7.3,13.43,-8.190000000000001,16.23,-12.64,8.26,-35.29,-10.79,-28.79,-85.03999999999999,-46.14
2025-07-28T17:52:18.630133,-50.0,-38.0,3.0,68.0,8.0,-62.0,-20.0,-36.0,-11.0,27.0,41.0,59.0,-41.47,-30.3,-11.57,49.81,8.23,-28.64,-16.740000000000002,-45.29,7.210000000000001,33.21,20.96,60.86
2025-07-28T17:52:18.634539,-51.0,-65.0,28.0,50.0,-82.0,-43.0,-71.0,81.0,29.0,29.0,-62.0,-4.0,-42.47,-57.3,13.43,31.81,-81.77,-9.64,-67.74,71.71000000000001,47.21,35.21,-82.03999999999999,-2.1399999999999997
2025-07-28T17:52:18.642493,-8.0,-36.0,34.0,-7.0,-11.0,-92.0,-70.0,72.0,-40.0,7.0,24.0,-13.0,0.5299999999999994,-28.3,19.43,-25.19,-10.77,-58.64,-66.74,62.71,-21.79,13.21,3.960000000000001,-11.14
2025-07-28T17:52:18.646862,-33.0,18.0,46.0,11.0,-12.0,-36.0,-33.0,38.0,-73.0,-29.0,72.0,33.0,-24.47,25.7,31.43,-7.190000000000001,-11.77,-2.6400000000000006,-29.740000000000002,28.71,-54.79,-22.79,51.96,34.86
2025-07-28T17:52:18.654840,-39.0,-6.0,-43.0,51.0,-55.0,-38.0,17.0,-12.0,-58.0,-67.0,5.0,-4.0,-30.47,1.7000000000000002,-57.57,32.81,-54.77,-4.640000000000001,20.259999999999998,-21.29,-39.79,-60.79,-15.04,-2.1399999999999997
2025-07-28T17:52:18.659140,2.0,-2.0,-2.0,3.0,-15.0,-22.0,-68.0,5.0,-19.0,-58.0,26.0,-8.0,10.53,5.7,-16.57,-15.190000000000001,-14.77,11.36,-64.74,-4.289999999999999,-0.7899999999999991,-51.79,5.960000000000001,-6.14
2025-07-28T17:52:18.667157,-72.0,-18.0,-63.0,14.0,78.0,-8.0,8.0,-21.0,-51.0,-26.0,39.0,-3.0,-63.47,-10.3,-77.57,-4.190000000000001,78.23,25.36,11.26,-30.29,-32.79,-19.79,18.96,-1.14
2025-07-28T17:52:18.671496,-76.0,-15.0,-18.0,25.0,51.0,-2.0,-23.0,46.0,6.0,-29.0,5.0,46.0,-67.47,-7.3,-32.57,6.809999999999999,51.23,31.36,-19.740000000000002,36.71,24.21,-22.79,-15.04,47.86
2025-07-28T17:52:18.679276,-9.0,29.0,21.0,32.0,-44.0,-71.0,-20.0,59.0,-27.0,-16.0,8.0,-39.0,-0.47000000000000064,36.7,6.43,13.809999999999999,-43.77,-37.64,-16.740000000000002,49.71,-8.79,-9.79,-12.04,-37.14
2025-07-28T17:52:18.683813,-8.0,17.0,11.0,35.0,-32.0,-44.0,-24.0,-7.0,-36.0,-32.0,0.0,-1.0,0.5299999999999994,24.7,-3.5700000000000003,16.81,-31.77,-10.64,-20.740000000000002,-16.29,-17.79,-25.79,-20.04,0.8600000000000001
