timestamp_us,position
104378511385,100
104378527340,100
104378543483,100
104378559298,100
104378575342,100
104378591262,100
104378607304,100
104378623471,100
104378639282,100
104378655510,100
104378671256,100
104378687258,100
104378703293,100
104378719217,100
104378735164,100
104378751237,100
104378767213,100
104378783237,100
104378799198,100
104378815248,100
104378831183,100
104378847187,100
104378863210,100
104378879171,100
104378895070,100
104378911071,100
104378927111,100
104378943265,100
104378959220,100
104378975098,100
104378991093,100
104379023076,100
104379039206,101
104379055079,102
104379086984,104
104379102989,106
104379119056,108
104379151082,109
104379167016,111
104379182905,112
104379214905,113
104379230880,115
104379246837,116
104379279019,117
104379295017,119
104379310843,120
104379342859,121
104379358863,123
104379375034,124
104379406822,125
104379422875,127
104379438908,128
104379470682,129
104379486715,131
104379502731,132
104379534708,134
104379550593,135
104379566630,136
104379598614,138
104379614727,139
104379630695,140
104379662605,142
104379678535,143
104379694593,144
104379726599,146
104379742628,148
104379758688,149
104379790492,150
104379806560,152
104379822464,153
104379854488,154
104379870600,156
104379886424,157
104379918544,158
104379934341,160
104379950430,161
104379982520,162
104379998386,163
104380014330,163
104380046446,163
104380062289,163
104380078275,163
104380110405,163
104380126315,163
104380142286,163
104380158244,163
104380174213,163
104380190203,163
104380206181,163
104380222237,163
104380238226,163
104380254255,163
104380270243,163
104380286134,163
104380302122,163
104380318219,163
104380334169,163
104380350075,163
104380366095,163
104380381993,163
104380397953,163
104380414184,163
104380430018,163
104380446148,163
104380462151,163
104380478173,163
104380494074,163
104380509973,163
104380525986,163
104380542063,163
104380558033,163
104380574100,163
104380589986,163
104380621870,163
104380637915,164
104380653806,165
104380685852,167
104380701833,169
104380717772,171
104380749995,172
104380765943,174
104380781755,175
104380813737,176
104380829833,176
104380845719,176
104380877796,176
104380893709,176
104380909761,176
104380941851,176
104380957719,176
104380973630,176
104380989629,176
104381005732,176
104381021651,176
104381037748,176
104381053662,176
104381069766,176
104381085749,176
104381101570,176
104381117714,176
104381133713,176
104381149671,176
104381165514,176
104381181523,176
104381197474,176
104381213503,176
104381229452,176
104381245715,176
104381261444,176
104381277608,176
104381293596,176
104381309489,176
104381325664,176
104381341402,176
104381357391,176
104381373535,176
104381389395,176
104381405492,176
104381421478,176
104381453365,176
104381469423,175
104381485335,174
104381517263,172
104381533248,170
104381549205,169
104381581377,167
104381597240,166
104381613248,165
104381645207,163
104381661155,163
104381677130,163
104381709345,163
104381725123,163
104381741247,163
104381773329,163
104381789240,163
104381805174,163
104381821170,163
104381837061,163
104381853029,163
104381869093,163
104381885046,163
104381900997,163
104381917225,163
104381933220,163
104381949221,163
104381965268,163
104381981021,163
104381997032,163
104382012933,163
104382028987,163
104382044927,163
104382060919,163
104382076871,163
104382092841,163
104382108853,163
104382125097,163
104382141022,163
104382157016,163
104382172827,163
104382188926,163
104382204910,163
104382220823,163
104382236943,163
104382252833,163
104382284772,163
104382300871,162
104382316669,161
104382348726,160
104382364774,158
104382380820,156
104382412859,155
104382428744,153
104382444840,152
104382476761,151
104382492682,149
104382508569,148
104382540718,147
104382556593,145
104382572534,144
104382604590,143
104382620462,141
104382636536,140
104382668530,139
104382684541,137
104382700575,136
104382732565,134
104382748545,133
104382764590,132
104382796335,130
104382812574,129
104382828421,128
104382860531,126
104382876351,125
104382892334,124
104382924345,122
104382940404,121
104382956260,120
104382988196,118
104383004182,117
104383020281,116
104383052174,114
104383068235,113
104383084170,112
104383116236,111
104383132074,109
104383148118,108
104383180063,106
104383196099,105
104383212099,104
104383244196,102
104383260240,101
104383276196,100
104383308078,100
104383324059,100
104383340029,100
104383372092,100
104383387982,100
104383404126,100
104383436094,100
104383452064,100
104383468042,100
104383483928,100
104383499886,100
104383515850,100
104383531823,100
104383547826,100
104383563839,100
104383579949,100
104383595737,100
104383611764,100
104383627931,100
104383643802,100
104383659796,100
104383675745,100
104383691780,100
104383707689,100
104383723656,100
104383739880,100
104383755870,100
104383771885,100
104383787660,100
104383803583,100
104383819672,100
104383835631,100
104383851591,100
104383867681,100
104383883611,100
104383899601,100
104383915738,100
