timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:50:19.412556,19.0,23.0,-7.0,4.0,-58.0,5.0,9.0,24.0,-24.0,68.0,41.0,-23.0,18.16,26.59,-17.880000000000003,-21.58,-59.51,42.41,9.4,15.57,-7.690000000000001,68.39,25.93,-16.63
2025-07-28T17:50:19.416785,33.0,20.0,41.0,25.0,-20.0,8.0,-42.0,78.0,41.0,23.0,-66.0,-3.0,32.16,23.59,30.119999999999997,-0.5799999999999983,-21.51,45.41,-41.6,69.57,57.31,23.39,-81.07,3.37
2025-07-28T17:50:19.424907,5.0,-13.0,-24.0,-18.0,-11.0,-5.0,-53.0,11.0,-78.0,-8.0,33.0,52.0,4.16,-9.41,-34.88,-43.58,-12.51,32.41,-52.6,2.5700000000000003,-61.69,-7.61,17.93,58.37
2025-07-28T17:50:19.429180,63.0,-41.0,62.0,-9.0,91.0,-89.0,48.0,51.0,-112.0,-6.0,20.0,-32.0,62.16,-37.41,51.12,-34.58,89.49,-51.59,48.4,42.57,-95.69,-5.61,4.93,-25.63
2025-07-28T17:50:19.437284,64.0,-15.0,48.0,42.0,27.0,-34.0,12.0,8.0,-24.0,-9.0,25.0,-15.0,63.16,-11.41,37.12,16.42,25.49,3.4099999999999966,12.4,-0.4299999999999997,-7.690000000000001,-8.61,9.93,-8.629999999999999
2025-07-28T17:50:19.442505,36.0,11.0,72.0,20.0,-16.0,-23.0,15.0,-32.0,5.0,-2.0,27.0,37.0,35.16,14.59,61.12,-5.579999999999998,-17.51,14.409999999999997,15.4,-40.43,21.31,-1.6099999999999999,11.93,43.37
2025-07-28T17:50:19.449273,-45.0,-13.0,65.0,68.0,-47.0,9.0,8.0,27.0,27.0,54.0,6.0,-2.0,-45.84,-9.41,54.12,42.42,-48.51,46.41,8.4,18.57,43.31,54.39,-9.07,4.37
2025-07-28T17:50:19.453857,47.0,-47.0,-2.0,74.0,76.0,-64.0,57.0,-32.0,-55.0,-5.0,-15.0,14.0,46.16,-43.41,-12.88,48.42,74.49,-26.590000000000003,57.4,-40.43,-38.69,-4.61,-30.07,20.37
2025-07-28T17:50:19.461729,13.0,-15.0,34.0,16.0,61.0,-98.0,24.0,-36.0,-3.0,37.0,-13.0,-10.0,12.16,-11.41,23.119999999999997,-9.579999999999998,59.49,-60.59,24.4,-44.43,13.309999999999999,37.39,-28.07,-3.63
2025-07-28T17:50:19.465910,42.0,-42.0,63.0,39.0,-9.0,-44.0,61.0,-4.0,57.0,70.0,30.0,23.0,41.16,-38.41,52.12,13.420000000000002,-10.51,-6.590000000000003,61.4,-12.43,73.31,70.39,14.93,29.37
2025-07-28T17:50:19.469960,33.0,-79.0,12.0,3.0,-15.0,-60.0,51.0,-23.0,5.0,-85.0,-24.0,8.0,32.16,-75.41,1.1199999999999992,-22.58,-16.51,-22.590000000000003,51.4,-31.43,21.31,-84.61,-39.07,14.370000000000001
2025-07-28T17:50:19.478138,24.0,9.0,58.0,66.0,1.0,-69.0,-15.0,25.0,-19.0,42.0,5.0,-9.0,23.16,12.59,47.12,40.42,-0.51,-31.590000000000003,-14.6,16.57,-2.6900000000000013,42.39,-10.07,-2.63
2025-07-28T17:50:19.482344,4.0,4.0,23.0,103.0,2.0,-75.0,37.0,13.0,-35.0,13.0,14.0,36.0,3.16,7.59,12.12,77.42,0.49,-37.59,37.4,4.57,-18.69,13.39,-1.0700000000000003,42.37
2025-07-28T17:50:19.490450,74.0,-23.0,1.0,37.0,23.0,-76.0,-49.0,16.0,-12.0,40.0,-3.0,-8.0,73.16,-19.41,-9.88,11.420000000000002,21.49,-38.59,-48.6,7.57,4.309999999999999,40.39,-18.07,-1.63
2025-07-28T17:50:19.494700,13.0,-85.0,16.0,32.0,13.0,-68.0,25.0,26.0,27.0,-41.0,65.0,22.0,12.16,-81.41,5.119999999999999,6.420000000000002,11.49,-30.590000000000003,25.4,17.57,43.31,-40.61,49.93,28.37
2025-07-28T17:50:19.502858,-46.0,-10.0,-6.0,8.0,6.0,-64.0,-1.0,-30.0,22.0,5.0,-27.0,71.0,-46.84,-6.41,-16.880000000000003,-17.58,4.49,-26.590000000000003,-0.6,-38.43,38.31,5.39,-42.07,77.37
2025-07-28T17:50:19.507135,86.0,-39.0,-11.0,-42.0,-1.0,-50.0,-24.0,-55.0,18.0,-24.0,-49.0,30.0,85.16,-35.41,-21.880000000000003,-67.58,-2.51,-12.590000000000003,-23.6,-63.43,34.31,-23.61,-64.07,36.37
2025-07-28T17:50:19.515231,32.0,-75.0,-29.0,15.0,37.0,-88.0,-13.0,52.0,-3.0,-11.0,78.0,40.0,31.16,-71.41,-39.88,-10.579999999999998,35.49,-50.59,-12.6,43.57,13.309999999999999,-10.61,62.93,46.37
2025-07-28T17:50:19.519305,0.0,8.0,-33.0,47.0,19.0,-95.0,13.0,-18.0,-4.0,-32.0,-6.0,-74.0,-0.84,11.59,-43.88,21.42,17.49,-57.59,13.4,-26.43,12.309999999999999,-31.61,-21.07,-67.63
2025-07-28T17:50:19.527326,-103.0,0.0,36.0,33.0,-18.0,-15.0,-35.0,48.0,-7.0,-9.0,28.0,-8.0,-103.84,3.59,25.119999999999997,7.420000000000002,-19.51,22.409999999999997,-34.6,39.57,9.309999999999999,-8.61,12.93,-1.63
2025-07-28T17:50:19.531635,-72.0,-55.0,36.0,-15.0,7.0,-56.0,35.0,-26.0,12.0,-11.0,124.0,19.0,-72.84,-51.41,25.119999999999997,-40.58,5.49,-18.590000000000003,35.4,-34.43,28.31,-10.61,108.93,25.37
2025-07-28T17:50:19.539759,-42.0,13.0,-13.0,65.0,-25.0,-97.0,-54.0,38.0,-27.0,-57.0,-28.0,-4.0,-42.84,16.59,-23.880000000000003,39.42,-26.51,-59.59,-53.6,29.57,-10.690000000000001,-56.61,-43.07,2.37
2025-07-28T17:50:19.543905,-49.0,14.0,8.0,-7.0,29.0,-11.0,21.0,-31.0,-16.0,-14.0,-11.0,-11.0,-49.84,17.59,-2.880000000000001,-32.58,27.49,26.409999999999997,21.4,-39.43,0.3099999999999987,-13.61,-26.07,-4.63
2025-07-28T17:50:19.551796,18.0,29.0,-15.0,43.0,31.0,22.0,3.0,-4.0,11.0,13.0,-6.0,1.0,17.16,32.59,-25.880000000000003,17.42,29.49,59.41,3.4,-12.43,27.31,13.39,-21.07,7.37
2025-07-28T17:50:19.556336,48.0,-36.0,6.0,16.0,21.0,8.0,-7.0,-25.0,-11.0,-26.0,71.0,15.0,47.16,-32.41,-4.880000000000001,-9.579999999999998,19.49,45.41,-6.6,-33.43,5.309999999999999,-25.61,55.93,21.37
2025-07-28T17:50:19.564197,-33.0,-40.0,-75.0,22.0,100.0,-114.0,10.0,-8.0,-7.0,-1.0,4.0,-10.0,-33.84,-36.41,-85.88,-3.5799999999999983,98.49,-76.59,10.4,-16.43,9.309999999999999,-0.61,-11.07,-3.63
2025-07-28T17:50:19.568349,-15.0,-14.0,-22.0,19.0,3.0,61.0,66.0,-72.0,4.0,24.0,3.0,-27.0,-15.84,-10.41,-32.88,-6.579999999999998,1.49,98.41,66.4,-80.43,20.31,24.39,-12.07,-20.63
2025-07-28T17:50:19.576523,5.0,-19.0,-16.0,-17.0,-29.0,-79.0,78.0,-24.0,-79.0,-9.0,-32.0,12.0,4.16,-15.41,-26.880000000000003,-42.58,-30.51,-41.59,78.4,-32.43,-62.69,-8.61,-47.07,18.37
2025-07-28T17:50:19.580633,-1.0,58.0,-8.0,60.0,-14.0,-64.0,-16.0,-42.0,-20.0,3.0,2.0,69.0,-1.8399999999999999,61.59,-18.880000000000003,34.42,-15.51,-26.590000000000003,-15.6,-50.43,-3.6900000000000013,3.39,-13.07,75.37
2025-07-28T17:50:19.584663,-47.0,18.0,-41.0,54.0,56.0,-2.0,99.0,7.0,-40.0,19.0,42.0,-25.0,-47.84,21.59,-51.88,28.42,54.49,35.41,99.4,-1.4299999999999997,-23.69,19.39,26.93,-18.63
2025-07-28T17:50:19.592806,-28.0,-25.0,-24.0,60.0,-60.0,0.0,9.0,16.0,35.0,68.0,-71.0,9.0,-28.84,-21.41,-34.88,34.42,-61.51,37.41,9.4,7.57,51.31,68.39,-86.07,15.370000000000001
2025-07-28T17:50:19.600882,-94.0,-56.0,-31.0,-17.0,-16.0,-22.0,54.0,-7.0,41.0,49.0,60.0,21.0,-94.84,-52.41,-41.88,-42.58,-17.51,15.409999999999997,54.4,-15.43,57.31,49.39,44.93,27.37
2025-07-28T17:50:19.605334,62.0,47.0,-8.0,-20.0,59.0,-107.0,-46.0,58.0,-13.0,-8.0,35.0,13.0,61.16,50.59,-18.880000000000003,-45.58,57.49,-69.59,-45.6,49.57,3.3099999999999987,-7.61,19.93,19.37
2025-07-28T17:50:19.609258,28.0,32.0,-10.0,25.0,38.0,50.0,11.0,58.0,-45.0,-10.0,0.0,16.0,27.16,35.59,-20.880000000000003,-0.5799999999999983,36.49,87.41,11.4,49.57,-28.69,-9.61,-15.07,22.37
2025-07-28T17:50:19.617536,72.0,-28.0,2.0,95.0,-31.0,-37.0,-24.0,21.0,8.0,-30.0,33.0,-19.0,71.16,-24.41,-8.88,69.42,-32.51,0.4099999999999966,-23.6,12.57,24.31,-29.61,17.93,-12.629999999999999
2025-07-28T17:50:19.621554,112.0,-32.0,-65.0,20.0,-65.0,-40.0,20.0,19.0,16.0,6.0,34.0,-2.0,111.16,-28.41,-75.88,-5.579999999999998,-66.51,-2.5900000000000034,20.4,10.57,32.31,6.39,18.93,4.37
2025-07-28T17:50:19.629900,-18.0,3.0,13.0,-17.0,-20.0,-12.0,-91.0,78.0,-9.0,20.0,30.0,-18.0,-18.84,6.59,2.119999999999999,-42.58,-21.51,25.409999999999997,-90.6,69.57,7.309999999999999,20.39,14.93,-11.629999999999999
