timestamp_us,position
104410233284,100
104410249274,100
104410265265,100
104410281299,100
104410297229,100
104410313354,100
104410329250,100
104410345276,100
104410361185,100
104410377255,100
104410393241,100
104410409226,100
104410425189,100
104410441186,100
104410457241,100
104410473243,100
104410489240,100
104410505249,100
104410521245,100
104410537077,100
104410553076,100
104410569120,100
104410585075,100
104410601078,100
104410617066,100
104410633157,100
104410649236,100
104410664963,100
104410680949,100
104410696963,100
104410712935,100
104410744947,100
104410760940,101
104410776946,102
104410808925,104
104410825064,106
104410841074,108
104410873049,109
104410888919,111
104410904906,112
104410936834,113
104410952729,115
104410968785,116
104411001011,117
104411016940,119
104411032928,120
104411064857,121
104411080725,123
104411096807,124
104411128897,125
104411144622,127
104411160747,128
104411192647,129
104411208605,131
104411224660,132
104411256672,134
104411272554,135
104411288741,136
104411320673,138
104411336754,139
104411352753,140
104411384743,142
104411400619,143
104411416537,144
104411448446,146
104411464689,148
104411480585,149
104411512423,150
104411528454,152
104411544429,153
104411576464,154
104411592441,156
104411608304,157
104411640522,158
104411656465,160
104411672474,161
104411704406,162
104411720436,163
104411736373,163
104411768289,163
104411784246,163
104411800198,163
104411832193,163
104411848267,163
104411864175,163
104411880283,163
104411896285,163
104411912140,163
104411928110,163
104411944091,163
104411960221,163
104411976213,163
104411992205,163
104412008042,163
104412024249,163
104412040211,163
104412056124,163
104412071991,163
104412087958,163
104412104016,163
104412120254,163
104412136085,163
104412152212,163
104412168204,163
104412184177,163
104412200137,163
104412215990,163
104412231987,163
104412247892,163
104412263913,163
104412279911,163
104412295881,163
104412311925,163
104412343838,163
104412359816,164
104412375953,165
104412407772,167
104412423746,169
104412439833,171
104412471945,172
104412487940,174
104412503824,174
104412535693,176
104412551858,176
104412567757,176
104412599667,176
104412615854,176
104412631698,176
104412663840,176
104412679822,176
104412695832,176
104412711841,176
104412727696,176
104412743528,176
104412759600,176
104412775534,176
104412791563,176
104412807542,176
104412823606,176
104412839578,176
104412855691,176
104412871451,176
104412887540,176
104412903537,176
104412919458,176
104412935432,176
104412951413,176
104412967524,176
104412983459,176
104412999433,176
104413015397,176
104413031442,176
104413047332,176
104413063402,176
104413079289,176
104413095328,176
104413111278,176
104413127283,176
104413143436,176
104413175252,176
104413191277,175
104413207288,174
104413239212,172
104413255238,170
104413271219,169
104413303223,167
104413319222,166
104413335115,165
104413367251,163
104413383101,163
104413399149,163
104413431083,163
104413447108,163
104413463241,163
104413495249,163
104413511183,163
104413527109,163
104413543100,163
104413559123,163
104413574967,163
104413590969,163
104413607068,163
104413622955,163
104413639084,163
104413655064,163
104413670963,163
104413687089,163
104413703073,163
104413718973,163
104413734920,163
104413750933,163
104413766898,163
104413782960,163
104413798913,163
104413814799,163
104413830838,163
104413846871,163
104413862936,163
104413878887,163
104413894833,163
104413910707,163
104413926719,163
104413942882,163
104413958844,163
104413974779,163
104414006751,163
104414022913,162
104414038817,161
104414070672,160
104414086705,158
104414102647,157
104414134732,155
104414150734,153
104414166732,152
104414198693,151
104414214748,149
104414230603,148
104414262517,147
104414278501,145
104414294474,144
104414326481,143
104414342579,141
104414358496,140
104414390508,139
104414406399,137
104414422380,136
104414454399,135
104414470364,133
104414486560,132
104414518345,131
104414534529,129
104414550408,128
104414582463,127
104414598301,125
104414614423,124
104414646312,123
104414662371,121
104414678195,120
104414710251,119
104414726255,117
104414742183,116
104414774221,115
104414790244,113
104414806048,112
104414838223,111
104414854235,109
104414870246,108
104414902086,107
104414918092,105
104414934030,104
104414966292,102
104414982159,101
104414998205,100
104415029960,100
104415045996,100
104415062020,100
104415093912,100
104415110083,100
104415126059,100
104415157900,100
104415174033,100
104415189977,100
104415205903,100
104415221792,100
104415237831,100
104415253878,100
104415269713,100
104415285714,100
104415301701,100
104415317712,100
104415333906,100
104415349910,100
104415365667,100
104415381643,100
104415397683,100
104415413757,100
104415429599,100
104415445600,100
104415461678,100
104415477795,100
104415493805,100
104415509729,100
104415525570,100
104415541690,100
104415557641,100
104415573611,100
104415589509,100
104415605488,100
104415621723,100
104415637465,100
