timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:49:55.617761,-18.0,7.0,13.0,-8.0,-13.0,28.0,-18.0,29.0,-42.0,2.0,-18.0,-26.0,-53.44,21.5,6.73,17.33,9.739999999999998,38.51,-26.32,21.97,-29.310000000000002,46.35,-17.39,-26.89
2025-07-28T17:49:55.625800,13.0,-5.0,52.0,-45.0,9.0,56.0,75.0,32.0,-26.0,-13.0,31.0,-10.0,-22.439999999999998,9.5,45.730000000000004,-19.67,31.74,66.51,66.68,24.97,-13.31,31.35,31.61,-10.89
2025-07-28T17:49:55.630046,2.0,33.0,-2.0,-49.0,-72.0,-22.0,31.0,5.0,-69.0,-16.0,-23.0,-11.0,-33.44,47.5,-8.27,-23.67,-49.260000000000005,-11.49,22.68,-2.0300000000000002,-56.31,28.35,-22.39,-11.89
2025-07-28T17:49:55.638273,7.0,-17.0,-61.0,-29.0,34.0,-2.0,58.0,-24.0,-70.0,-86.0,24.0,-11.0,-28.439999999999998,-2.5,-67.27,-3.6700000000000017,56.739999999999995,8.51,49.68,-31.03,-57.31,-41.65,24.61,-11.89
2025-07-28T17:49:55.643223,-14.0,28.0,-50.0,-45.0,-26.0,12.0,27.0,14.0,15.0,-19.0,39.0,-35.0,-49.44,42.5,-56.269999999999996,-19.67,-3.2600000000000016,22.509999999999998,18.68,6.97,27.689999999999998,25.35,39.61,-35.89
2025-07-28T17:49:55.650345,10.0,-7.0,-25.0,-63.0,-76.0,8.0,22.0,-6.0,-37.0,-68.0,14.0,-5.0,-25.439999999999998,7.5,-31.27,-37.67,-53.260000000000005,18.509999999999998,13.68,-13.030000000000001,-24.310000000000002,-23.65,14.61,-5.89
2025-07-28T17:49:55.654598,11.0,-30.0,-10.0,-26.0,-62.0,-23.0,43.0,-70.0,-27.0,-10.0,-15.0,-84.0,-24.439999999999998,-15.5,-16.27,-0.6700000000000017,-39.260000000000005,-12.49,34.68,-77.03,-14.31,34.35,-14.39,-84.89
2025-07-28T17:49:55.662624,98.0,16.0,-26.0,18.0,-48.0,44.0,58.0,14.0,24.0,-40.0,-7.0,-42.0,62.56,30.5,-32.269999999999996,43.33,-25.26,54.51,49.68,6.97,36.69,4.350000000000001,-6.39,-42.89
2025-07-28T17:49:55.666871,20.0,-99.0,14.0,-15.0,4.0,23.0,-80.0,-35.0,7.0,-56.0,49.0,-24.0,-15.439999999999998,-84.5,7.73,10.329999999999998,26.74,33.51,-88.32,-42.03,19.689999999999998,-11.649999999999999,49.61,-24.89
2025-07-28T17:49:55.674935,-54.0,-63.0,32.0,-40.0,51.0,-19.0,34.0,-24.0,46.0,-79.0,47.0,-19.0,-89.44,-48.5,25.73,-14.670000000000002,73.74,-8.49,25.68,-31.03,58.69,-34.65,47.61,-19.89
