timestamp_us,position
104370580886,100
104370596899,100
104370612944,100
104370629018,100
104370644969,100
104370660877,100
104370676963,100
104370692805,100
104370708786,100
104370724747,100
104370740813,100
104370756742,100
104370772763,100
104370788858,100
104370804685,100
104370820703,100
104370836678,100
104370852675,100
104370868650,100
104370884598,100
104370900798,100
104370916701,100
104370932636,100
104370948659,100
104370964715,100
104370980566,100
104370996518,100
104371012645,100
104371028780,100
104371044506,100
104371060698,100
104371092504,100
104371108498,101
104371124625,102
104371156446,104
104371172576,106
104371188488,108
104371220356,109
104371236442,111
104371252479,112
104371284608,113
104371300499,115
104371316340,116
104371348309,117
104371364292,119
104371380318,120
104371412230,121
104371428241,123
104371444281,124
104371476384,125
104371492216,127
104371508228,128
104371540163,129
104371556155,131
104371572150,132
104371604177,134
104371620080,135
104371636105,136
104371668097,138
104371684075,139
104371700014,140
104371732131,142
104371748058,143
104371763999,145
104371796160,146
104371812039,148
104371828200,149
104371859974,150
104371875965,152
104371892022,153
104371923935,154
104371940042,156
104371956086,157
104371987855,158
104372003821,160
104372019796,161
104372051837,162
104372067893,163
104372083886,163
104372115823,163
104372131792,163
104372148022,163
104372179942,163
104372195706,163
104372211657,163
104372227913,163
104372243809,163
104372259705,163
104372275689,163
104372291892,163
104372307861,163
104372323666,163
104372339817,163
104372355752,163
104372371750,163
104372387814,163
104372403623,163
104372419620,163
104372435622,163
104372451669,163
104372467685,163
104372483655,163
104372499511,163
104372515534,163
104372531524,163
104372547557,163
104372563649,163
104372579608,163
104372595482,163
104372611432,163
104372627445,163
104372643636,163
104372659531,163
104372691450,163
104372707409,164
104372723482,165
104372755389,167
104372771475,169
104372787515,171
104372819369,172
104372835329,174
104372851309,175
104372883476,176
104372899408,176
104372915301,176
104372947323,176
104372963340,176
104372979161,176
104373011266,176
104373027165,176
104373043148,176
104373059269,176
104373075203,176
104373091118,176
104373107186,176
104373123181,176
104373139309,176
104373155250,176
104373171171,176
104373187113,176
104373203029,176
104373219086,176
104373235028,176
104373251024,176
104373267077,176
104373283076,176
104373298985,176
104373315178,176
104373331072,176
104373347020,176
104373363069,176
104373378973,176
104373394960,176
104373410969,176
104373426898,176
104373443029,176
104373459047,176
104373475074,176
104373491048,176
104373522816,176
104373538814,175
104373554762,174
104373586788,172
104373602937,170
104373618842,169
104373650908,167
104373666936,166
104373682717,165
104373714776,163
104373730740,163
104373746766,163
104373778842,163
104373794831,163
104373810814,163
104373842643,163
104373858643,163
104373874620,163
104373890570,163
104373906525,163
104373922544,163
104373938722,163
104373954595,163
104373970624,163
104373986566,163
104374002623,163
104374018584,163
104374034493,163
104374050538,163
104374066602,163
104374082491,163
104374098456,163
104374114607,163
104374130607,163
104374146573,163
104374162547,163
104374178458,163
104374194447,163
104374210373,163
104374226466,163
104374242499,163
104374258366,163
104374274275,163
104374290504,163
104374306304,163
104374322464,163
104374354229,163
104374370240,162
104374386222,161
104374418218,160
104374434266,158
104374450250,157
104374482200,155
104374498162,153
104374514135,152
104374546144,151
104374562269,149
104374578161,148
104374610271,147
104374626170,145
104374642042,144
104374674069,143
104374690055,141
104374705983,140
104374737994,138
104374753971,137
104374770036,136
104374802038,134
104374818158,133
104374834131,132
104374865956,130
104374881913,129
104374897888,128
104374929869,126
104374946046,125
104374961820,124
104374994031,122
104375009776,121
104375025830,120
104375057961,118
104375073801,117
104375089751,116
104375121960,114
104375137903,113
104375153863,112
104375185760,110
104375201711,109
104375217853,108
104375249689,106
104375265619,104
104375281579,103
104375313743,102
104375329641,100
104375345676,100
104375377560,100
104375393567,100
104375409596,100
104375441490,100
104375457453,100
104375473619,100
104375505547,100
104375521420,100
104375537439,100
104375553592,100
104375569496,100
104375585388,100
104375601400,100
104375617366,100
104375633463,100
104375649468,100
104375665524,100
104375681562,100
104375697334,100
104375713484,100
104375729344,100
104375745281,100
104375761336,100
104375777438,100
104375793211,100
104375809220,100
104375825224,100
104375841330,100
104375857259,100
104375873254,100
104375889255,100
104375905241,100
104375921235,100
104375937233,100
104375953182,100
104375969155,100
104375985133,100
