timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:50:11.479067,0.0,45.0,41.0,39.0,7.0,-58.0,40.0,-52.0,-42.0,50.0,40.0,18.0,-13.5,44.42,31.02,19.39,2.59,-26.0,33.16,-49.02,-28.96,52.11,26.71,26.3
2025-07-28T17:50:11.483126,-33.0,1.0,60.0,-38.0,63.0,5.0,105.0,23.0,-57.0,-64.0,34.0,33.0,-46.5,0.42000000000000004,50.019999999999996,-57.61,58.59,37.0,98.16,25.98,-43.96,-61.89,20.71,41.3
2025-07-28T17:50:11.491387,46.0,-45.0,11.0,36.0,-31.0,-19.0,-8.0,7.0,-28.0,-64.0,42.0,-3.0,32.5,-45.58,1.0199999999999996,16.39,-35.41,13.0,-14.84,9.98,-14.96,-61.89,28.71,5.300000000000001
2025-07-28T17:50:11.495745,-40.0,-14.0,45.0,-56.0,14.0,-49.0,-29.0,-18.0,-58.0,-5.0,5.0,35.0,-53.5,-14.58,35.019999999999996,-75.61,9.59,-17.0,-35.84,-15.02,-44.96,-2.89,-8.29,43.3
2025-07-28T17:50:11.499677,29.0,4.0,4.0,15.0,6.0,-17.0,-6.0,-20.0,-14.0,8.0,57.0,-21.0,15.5,3.42,-5.98,-4.609999999999999,1.5899999999999999,15.0,-12.84,-17.02,-0.9600000000000009,10.11,43.71,-12.7
2025-07-28T17:50:11.507672,28.0,6.0,5.0,14.0,33.0,-56.0,-30.0,10.0,-5.0,26.0,62.0,-84.0,14.5,5.42,-4.98,-5.609999999999999,28.59,-24.0,-36.84,12.98,8.04,28.11,48.71,-75.7
2025-07-28T17:50:11.515807,-32.0,-70.0,-2.0,-29.0,-11.0,1.0,18.0,-17.0,27.0,-27.0,101.0,-37.0,-45.5,-70.58,-11.98,-48.61,-15.41,33.0,11.16,-14.02,40.04,-24.89,87.71000000000001,-28.7
2025-07-28T17:50:11.520058,85.0,55.0,-21.0,-32.0,43.0,-17.0,36.0,34.0,-49.0,69.0,77.0,-1.0,71.5,54.42,-30.98,-51.61,38.59,15.0,29.16,36.98,-35.96,71.11,63.71,7.300000000000001
2025-07-28T17:50:11.524118,98.0,-3.0,49.0,54.0,13.0,-37.0,54.0,-32.0,-50.0,32.0,46.0,-55.0,84.5,-3.58,39.019999999999996,34.39,8.59,-5.0,47.16,-29.02,-36.96,34.11,32.71,-46.7
2025-07-28T17:50:11.532330,44.0,-30.0,31.0,0.0,-4.0,-46.0,-10.0,1.0,-83.0,24.0,-15.0,-23.0,30.5,-30.58,21.02,-19.61,-8.41,-14.0,-16.84,3.98,-69.96000000000001,26.11,-28.29,-14.7
