timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:50:32.541333,-45.0,36.0,13.0,-23.0,-26.0,-37.0,-38.0,47.0,-27.0,-42.0,-20.0,-54.0,-28.52,-1.5200000000000031,38.05,-14.18,-29.2,-26.61,-36.31,25.16,-15.2,-19.21,-46.269999999999996,-23.41
2025-07-29T18:50:32.545108,40.0,88.0,-41.0,20.0,4.0,-18.0,2.0,22.0,-15.0,-10.0,96.0,-55.0,56.480000000000004,50.48,-15.95,28.82,0.7999999999999998,-7.609999999999999,3.69,0.16000000000000014,-3.1999999999999993,12.79,69.73,-24.41
2025-07-29T18:50:32.553714,-34.0,17.0,-56.0,-2.0,29.0,-28.0,-12.0,-21.0,-17.0,-22.0,-20.0,0.0,-17.52,-20.520000000000003,-30.95,6.82,25.8,-17.61,-10.31,-42.84,-5.199999999999999,0.7899999999999991,-46.269999999999996,30.59
2025-07-29T18:50:32.558046,44.0,42.0,-100.0,-2.0,27.0,-17.0,32.0,-28.0,-13.0,-89.0,51.0,-11.0,60.480000000000004,4.479999999999997,-74.95,6.82,23.8,-6.609999999999999,33.69,-49.84,-1.1999999999999993,-66.21000000000001,24.73,19.59
2025-07-29T18:50:32.565532,38.0,2.0,8.0,-131.0,-4.0,-2.0,10.0,81.0,31.0,-2.0,-5.0,-76.0,54.480000000000004,-35.52,33.05,-122.18,-7.2,8.39,11.69,59.16,42.8,20.79,-31.27,-45.41
2025-07-29T18:50:32.571279,48.0,27.0,-76.0,64.0,-40.0,-35.0,-43.0,-34.0,-4.0,-51.0,39.0,-82.0,64.48,-10.520000000000003,-50.95,72.82,-43.2,-24.61,-41.31,-55.84,7.800000000000001,-28.21,12.73,-51.41
2025-07-29T18:50:32.578042,36.0,6.0,-62.0,1.0,6.0,-9.0,-18.0,45.0,4.0,45.0,35.0,-108.0,52.480000000000004,-31.520000000000003,-36.95,9.82,2.8,1.3900000000000006,-16.31,23.16,15.8,67.78999999999999,8.73,-77.41
2025-07-29T18:50:32.583384,35.0,93.0,-16.0,14.0,-62.0,-51.0,-43.0,4.0,-41.0,-124.0,21.0,-93.0,51.480000000000004,55.48,9.05,22.82,-65.2,-40.61,-41.31,-17.84,-29.2,-101.21000000000001,-5.27,-62.41
2025-07-29T18:50:32.590099,39.0,22.0,-35.0,-34.0,-42.0,-30.0,19.0,11.0,-52.0,37.0,32.0,-41.0,55.480000000000004,-15.520000000000003,-9.95,-25.18,-45.2,-19.61,20.69,-10.84,-40.2,59.79,5.73,-10.41
2025-07-29T18:50:32.595091,-53.0,-12.0,-16.0,-15.0,22.0,-8.0,49.0,84.0,-17.0,8.0,32.0,-17.0,-36.519999999999996,-49.52,9.05,-6.18,18.8,2.3900000000000006,50.69,62.16,-5.199999999999999,30.79,5.73,13.59
2025-07-29T18:50:32.602337,-132.0,-28.0,-44.0,-3.0,7.0,16.0,-10.0,1.0,12.0,-18.0,20.0,17.0,-115.52,-65.52000000000001,-18.95,5.82,3.8,26.39,-8.31,-20.84,23.8,4.789999999999999,-6.27,47.59
2025-07-29T18:50:32.607258,-1.0,20.0,1.0,-38.0,16.0,-37.0,14.0,13.0,-3.0,-26.0,-47.0,-38.0,15.48,-17.520000000000003,26.05,-29.18,12.8,-26.61,15.69,-8.84,8.8,-3.210000000000001,-73.27,-7.41
2025-07-29T18:50:32.614526,-35.0,6.0,5.0,-63.0,-15.0,12.0,27.0,14.0,15.0,-63.0,72.0,-4.0,-18.52,-31.520000000000003,30.05,-54.18,-18.2,22.39,28.69,-7.84,26.8,-40.21,45.730000000000004,26.59
2025-07-29T18:50:32.619000,15.0,35.0,9.0,47.0,24.0,-41.0,-2.0,-15.0,11.0,-10.0,15.0,-11.0,31.48,-2.520000000000003,34.05,55.82,20.8,-30.61,-0.31000000000000005,-36.84,22.8,12.79,-11.27,19.59
2025-07-29T18:50:32.626902,-9.0,32.0,-61.0,-53.0,44.0,56.0,11.0,33.0,-13.0,-22.0,65.0,-82.0,7.48,-5.520000000000003,-35.95,-44.18,40.8,66.39,12.69,11.16,-1.1999999999999993,0.7899999999999991,38.730000000000004,-51.41
2025-07-29T18:50:32.631370,-44.0,26.0,-28.0,57.0,25.0,-20.0,-15.0,42.0,-33.0,-53.0,-12.0,14.0,-27.52,-11.520000000000003,-2.9499999999999993,65.82,21.8,-9.61,-13.31,20.16,-21.2,-30.21,-38.269999999999996,44.59
2025-07-29T18:50:32.639318,-24.0,35.0,48.0,-24.0,-6.0,-65.0,-63.0,53.0,-33.0,-50.0,75.0,-35.0,-7.52,-2.520000000000003,73.05,-15.18,-9.2,-54.61,-61.31,31.16,-21.2,-27.21,48.730000000000004,-4.41
2025-07-29T18:50:32.643736,-40.0,76.0,47.0,-36.0,40.0,15.0,40.0,62.0,16.0,-71.0,-60.0,-66.0,-23.52,38.48,72.05,-27.18,36.8,25.39,41.69,40.16,27.8,-48.21,-86.27,-35.41
2025-07-29T18:50:32.651906,-79.0,117.0,-19.0,1.0,24.0,7.0,-6.0,-20.0,-70.0,-20.0,-6.0,-14.0,-62.519999999999996,79.47999999999999,6.050000000000001,9.82,20.8,17.39,-4.3100000000000005,-41.84,-58.2,2.789999999999999,-32.269999999999996,16.59
2025-07-29T18:50:32.656040,-5.0,85.0,-88.0,-36.0,-11.0,-9.0,30.0,14.0,-10.0,34.0,34.0,1.0,11.48,47.48,-62.95,-27.18,-14.2,1.3900000000000006,31.69,-7.84,1.8000000000000007,56.79,7.73,31.59
