timestamp_us,position
128331087713,100
128331103625,100
128331119571,100
128331135645,100
128331151562,100
128331167787,100
128331183613,100
128331199819,100
128331215582,100
128331231794,100
128331247753,100
128331263758,100
128331279501,100
128331295497,100
128331311488,100
128331327489,100
128331343536,100
128331359489,100
128331375466,100
128331391419,100
128331407684,100
128331423628,100
128331439636,100
128331455639,100
128331471436,100
128331487394,100
128331503630,100
128331519521,100
128331535443,100
128331551373,100
128331567574,100
128331599500,100
128331615547,101
128331631420,103
128331663547,105
128331679608,107
128331695382,108
128331727317,109
128331743271,111
128331759572,112
128331791521,113
128331807290,115
128331823257,116
128331855440,118
128331871438,120
128331887266,121
128331919349,122
128331935291,124
128331951348,125
128331983243,126
128331999177,127
128332015189,128
128332047187,130
128332063271,132
128332079274,133
128332111364,134
128332127276,136
128332143164,137
128332175193,138
128332191181,140
128332207158,141
128332239138,142
128332255136,144
128332271218,145
128332303124,146
128332319072,148
128332335078,149
128332367185,151
128332383074,152
128332399106,153
128332431250,155
128332447082,156
128332463046,157
128332495107,159
128332511174,161
128332527039,162
128332558965,163
128332575161,163
128332590969,163
128332623155,163
128332638967,163
128332654900,163
128332687098,163
128332702949,163
128332718936,163
128332734913,163
128332750949,163
128332767052,163
128332783018,163
128332798914,163
128332814832,163
128332830873,163
128332847041,163
128332863033,163
128332878881,163
128332894903,163
128332910865,163
128332926989,163
128332942932,163
128332958970,163
128332974918,163
128332990815,163
128333006936,163
128333022946,163
128333038927,163
128333054834,163
128333070858,163
128333086892,163
128333102670,163
128333118696,163
128333134759,163
128333150756,163
128333166870,163
128333198693,163
128333214715,164
128333230685,165
128333262812,167
128333278646,169
128333294648,171
128333326672,172
128333342840,174
128333358825,175
128333390593,176
128333406673,176
128333422747,176
128333454621,176
128333470648,176
128333486555,176
128333518738,176
128333534778,176
128333550614,176
128333566529,176
128333582669,176
128333598730,176
128333614718,176
128333630744,176
128333646588,176
128333662529,176
128333678468,176
128333694650,176
128333710525,176
128333726486,176
128333742482,176
128333758580,176
128333774632,176
128333790630,176
128333806617,176
128333822461,176
128333838434,176
128333854615,176
128333870586,176
128333886546,176
128333902414,176
128333918548,176
128333934530,176
128333950483,176
128333966484,176
128333982338,176
128333998344,176
128334030344,176
128334046514,175
128334062360,174
128334094266,172
128334110346,170
128334126383,169
128334158256,167
128334174294,166
128334190351,165
128334222289,163
128334238236,163
128334254187,163
128334286243,163
128334302175,163
128334318194,163
128334350296,163
128334366158,163
128334382166,163
128334398157,163
128334414277,163
128334430218,163
128334446219,163
128334462150,163
128334478077,163
128334494102,163
128334510213,163
128334526208,163
128334542270,163
128334558114,163
128334574064,163
128334590027,163
128334606027,163
128334622094,163
128334638101,163
128334654043,163
128334670053,163
128334686049,163
128334702173,163
128334718121,163
128334734106,163
128334750190,163
128334766081,163
128334782251,163
128334797990,163
128334813948,163
128334829992,163
128334861970,163
128334877954,162
128334894058,161
128334926191,160
128334942146,158
128334958066,157
128334989926,155
128335005925,153
128335022057,152
128335053870,151
128335069970,149
128335085968,148
128335117843,147
128335133914,145
128335149877,144
128335181810,143
128335197985,141
128335213763,140
128335245872,139
128335261874,137
128335277710,136
128335309964,134
128335325963,133
128335341817,132
128335373921,130
128335389781,129
128335405841,128
128335437928,126
128335453718,125
128335469897,124
128335501649,122
128335517866,121
128335533849,120
128335565709,118
128335581692,117
128335597833,116
128335629878,114
128335645851,113
128335661750,112
128335693581,110
128335709782,109
128335725540,108
128335757678,106
128335773735,104
128335789765,103
128335821741,102
128335837548,100
128335853525,100
128335885709,100
128335901464,100
128335917455,100
128335949509,100
128335965562,100
128335981680,100
128336013491,100
128336029696,100
128336045634,100
128336061605,100
128336077425,100
128336093428,100
128336109378,100
128336125397,100
128336141366,100
128336157469,100
128336173424,100
128336189368,100
128336205571,100
128336221486,100
128336237373,100
128336253397,100
128336269299,100
128336285522,100
128336301526,100
128336317316,100
128336333393,100
128336349331,100
128336365283,100
128336381261,100
128336397330,100
128336413258,100
128336429371,100
128336445350,100
128336461375,100
128336477439,100
128336493450,100
