timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:51:35.554558,-2.0,-35.0,-54.0,24.0,-66.0,57.0,-12.0,49.0,62.0,44.0,-74.0,44.0,7.24,-45.769999999999996,-29.75,28.56,-50.67,48.03,-15.45,90.78,53.84,18.8,-21.020000000000003,30.8
2025-07-29T18:51:35.558867,84.0,-91.0,19.0,-15.0,-18.0,-9.0,-42.0,3.0,21.0,16.0,-103.0,52.0,93.24,-101.77,43.25,-10.440000000000001,-2.67,-17.97,-45.45,44.78,12.84,-9.2,-50.02,38.8
2025-07-29T18:51:35.567195,8.0,-26.0,-18.0,-30.0,-1.0,16.0,-83.0,-44.0,62.0,-39.0,-64.0,76.0,17.240000000000002,-36.769999999999996,6.25,-25.44,14.33,7.029999999999999,-86.45,-2.219999999999999,53.84,-64.2,-11.020000000000003,62.8
2025-07-29T18:51:35.571228,-44.0,-76.0,0.0,67.0,26.0,-26.0,-32.0,-16.0,-4.0,-8.0,-114.0,-32.0,-34.76,-86.77,24.25,71.56,41.33,-34.97,-35.45,25.78,-12.16,-33.2,-61.02,-45.2
2025-07-29T18:51:35.579148,-9.0,50.0,10.0,23.0,-9.0,48.0,-40.0,-59.0,34.0,-29.0,-45.0,31.0,0.2400000000000002,39.230000000000004,34.25,27.56,6.33,39.03,-43.45,-17.22,25.84,-54.2,7.979999999999997,17.8
2025-07-29T18:51:35.583442,-37.0,6.0,-67.0,48.0,-58.0,24.0,-1.0,-44.0,12.0,14.0,-64.0,53.0,-27.759999999999998,-4.77,-42.75,52.56,-42.67,15.03,-4.45,-2.219999999999999,3.84,-11.2,-11.020000000000003,39.8
2025-07-29T18:51:35.591610,10.0,10.0,-78.0,36.0,-11.0,-56.0,-8.0,-65.0,-24.0,16.0,-70.0,-33.0,19.240000000000002,-0.7699999999999996,-53.75,40.56,4.33,-64.97,-11.45,-23.22,-32.16,-9.2,-17.020000000000003,-46.2
2025-07-29T18:51:35.595788,19.0,70.0,-139.0,-84.0,-8.0,76.0,-13.0,-45.0,-23.0,32.0,-84.0,20.0,28.240000000000002,59.230000000000004,-114.75,-79.44,7.33,67.03,-16.45,-3.219999999999999,-31.16,6.800000000000001,-31.020000000000003,6.800000000000001
2025-07-29T18:51:35.603751,27.0,-22.0,-23.0,7.0,-1.0,26.0,43.0,-30.0,15.0,13.0,-101.0,62.0,36.24,-32.769999999999996,1.25,11.559999999999999,14.33,17.03,39.55,11.780000000000001,6.84,-12.2,-48.02,48.8
2025-07-29T18:51:35.608191,60.0,30.0,-82.0,5.0,-13.0,52.0,1.0,-74.0,12.0,48.0,-37.0,56.0,69.24,19.23,-57.75,9.559999999999999,2.33,43.03,-2.45,-32.22,3.84,22.8,15.979999999999997,42.8
2025-07-29T18:51:35.615967,14.0,-25.0,-71.0,-93.0,-33.0,-20.0,-10.0,-5.0,9.0,33.0,-107.0,54.0,23.240000000000002,-35.769999999999996,-46.75,-88.44,-17.67,-28.97,-13.45,36.78,0.8399999999999999,7.800000000000001,-54.02,40.8
2025-07-29T18:51:35.620390,8.0,-36.0,16.0,35.0,23.0,-22.0,23.0,-6.0,-19.0,78.0,-75.0,71.0,17.240000000000002,-46.769999999999996,40.25,39.56,38.33,-30.97,19.55,35.78,-27.16,52.8,-22.020000000000003,57.8
2025-07-29T18:51:35.624391,35.0,11.0,47.0,18.0,-43.0,-24.0,-17.0,-39.0,-70.0,-11.0,-60.0,96.0,44.24,0.23000000000000043,71.25,22.56,-27.67,-32.97,-20.45,2.780000000000001,-78.16,-36.2,-7.020000000000003,82.8
2025-07-29T18:51:35.632465,41.0,13.0,-4.0,-31.0,-32.0,34.0,-36.0,-42.0,-7.0,9.0,-7.0,66.0,50.24,2.2300000000000004,20.25,-26.44,-16.67,25.03,-39.45,-0.21999999999999886,-15.16,-16.2,45.98,52.8
2025-07-29T18:51:35.636678,24.0,11.0,-35.0,-4.0,-81.0,34.0,56.0,23.0,18.0,-9.0,-56.0,28.0,33.24,0.23000000000000043,-10.75,0.5599999999999996,-65.67,25.03,52.55,64.78,9.84,-34.2,-3.020000000000003,14.8
2025-07-29T18:51:35.644823,-39.0,46.0,-17.0,-65.0,28.0,28.0,22.0,-17.0,-31.0,44.0,-26.0,38.0,-29.759999999999998,35.230000000000004,7.25,-60.44,43.33,19.03,18.55,24.78,-39.16,18.8,26.979999999999997,24.8
2025-07-29T18:51:35.650064,-49.0,47.0,-66.0,3.0,-49.0,65.0,-55.0,-83.0,-21.0,73.0,-2.0,47.0,-39.76,36.230000000000004,-41.75,7.56,-33.67,56.03,-58.45,-41.22,-29.16,47.8,50.98,33.8
2025-07-29T18:51:35.657521,26.0,40.0,-105.0,-26.0,-53.0,16.0,-4.0,-6.0,53.0,43.0,-32.0,41.0,35.24,29.23,-80.75,-21.44,-37.67,7.029999999999999,-7.45,35.78,44.84,17.8,20.979999999999997,27.8
