timestamp_us,position
128283813665,100
128283829478,100
128283845401,100
128283861440,100
128283877500,100
128283893495,100
128283909437,100
128283925628,100
128283941636,100
128283957535,100
128283973418,100
128283989385,100
128284005483,100
128284021408,100
128284037374,100
128284053427,100
128284069353,100
128284085412,100
128284101612,100
128284117438,100
128284133372,100
128284149331,100
128284165353,100
128284181381,100
128284197348,100
128284213300,100
128284229455,100
128284245255,100
128284261491,100
128284277401,100
128284293239,100
128284325266,100
128284341456,101
128284357304,103
128284389319,104
128284405253,107
128284421241,108
128284453274,109
128284469270,111
128284485195,112
128284517150,113
128284533122,115
128284549239,116
128284581110,118
128284597213,120
128284613214,121
128284645243,122
128284661059,124
128284677211,124
128284709030,126
128284724993,127
128284741076,128
128284773039,130
128284789214,132
128284805022,133
128284837074,134
128284853023,136
128284868971,137
128284901045,138
128284916962,140
128284933152,141
128284965191,142
128284980898,144
128284996910,145
128285029068,146
128285044842,148
128285060810,149
128285092938,151
128285109073,152
128285125062,153
128285156818,155
128285172765,156
128285188895,157
128285220798,159
128285236959,160
128285252713,161
128285284951,163
128285300944,163
128285316846,163
128285348949,163
128285364796,163
128285380741,163
128285412883,163
128285428768,163
128285444864,163
128285460780,163
128285476869,163
128285492862,163
128285508864,163
128285524750,163
128285540658,163
128285556736,163
128285572593,163
128285588596,163
128285604749,163
128285620694,163
128285636839,163
128285652832,163
128285668850,163
128285684776,163
128285700747,163
128285716579,163
128285732747,163
128285748563,163
128285764671,163
128285780751,163
128285796519,163
128285812689,163
128285828731,163
128285844739,163
128285860613,163
128285876464,163
128285892697,163
128285924445,163
128285940622,164
128285956533,165
128285988479,167
128286004442,169
128286020393,171
128286052407,172
128286068395,174
128286084406,175
128286116617,176
128286132364,176
128286148337,176
128286180417,176
128286196388,176
128286212323,176
128286244438,176
128286260331,176
128286276332,176
128286292499,176
128286308462,176
128286324321,176
128286340357,176
128286356410,176
128286372320,176
128286388239,176
128286404444,176
128286420242,176
128286436256,176
128286452241,176
128286468178,176
128286484256,176
128286500294,176
128286516251,176
128286532195,176
128286548158,176
128286564147,176
128286580115,176
128286596167,176
128286612238,176
128286628096,176
128286644244,176
128286660258,176
128286676131,176
128286692132,176
128286708210,176
128286724128,176
128286756089,176
128286772100,175
128286788145,174
128286820196,172
128286836254,170
128286852169,169
128286884149,168
128286900142,166
128286916075,165
128286948167,164
128286964027,163
128286979949,163
128287012063,163
128287028063,163
128287043968,163
128287076118,163
128287092015,163
128287107978,163
128287123881,163
128287140120,163
128287156082,163
128287172100,163
128287187973,163
128287204044,163
128287219874,163
128287236022,163
128287251974,163
128287267834,163
128287283872,163
128287299853,163
128287315791,163
128287331828,163
128287347839,163
128287363923,163
128287379909,163
128287395841,163
128287411884,163
128287427848,163
128287443794,163
128287459971,163
128287475772,163
128287491754,163
128287507755,163
128287523802,163
128287539924,163
128287555768,163
128287587769,163
128287603761,162
128287619817,161
128287651926,160
128287667715,158
128287683771,157
128287715697,155
128287731741,153
128287747767,152
128287779692,151
128287795846,149
128287811854,148
128287843742,147
128287859820,145
128287875560,144
128287907558,143
128287923748,141
128287939570,140
128287971757,138
128287987789,137
128288003686,136
128288035737,134
128288051650,133
128288067461,132
128288099480,130
128288115531,129
128288131584,128
128288163683,126
128288179717,125
128288195636,124
128288227439,122
128288243483,121
128288259443,120
128288291653,118
128288307474,117
128288323490,116
128288355548,114
128288371554,112
128288387378,112
128288419367,110
128288435341,108
128288451307,107
128288483540,106
128288499469,104
128288515382,103
128288547481,102
128288563310,100
128288579484,100
128288611286,100
128288627433,100
128288643215,100
128288675249,100
128288691314,100
128288707407,100
128288723288,100
128288739224,100
128288755324,100
128288771196,100
128288787256,100
128288803266,100
128288819259,100
128288835130,100
128288851250,100
128288867193,100
128288883381,100
128288899124,100
128288915135,100
128288931114,100
128288947047,100
128288963080,100
128288979134,100
128288995234,100
128289011118,100
128289027069,100
128289043093,100
128289059083,100
128289075107,100
128289091086,100
128289107077,100
128289122977,100
128289139236,100
128289155220,100
