timestamp_us,position
128315350851,100
128315366810,100
128315382791,100
128315398980,100
128315414779,100
128315430751,100
128315446740,100
128315462975,100
128315478707,100
128315494931,100
128315510902,100
128315526841,100
128315542728,100
128315558826,100
128315574871,100
128315590765,100
128315606658,100
128315622728,100
128315638900,100
128315654861,100
128315670914,100
128315686909,100
128315702758,100
128315718637,100
128315734877,100
128315750856,100
128315766634,100
128315782574,100
128315798809,100
128315814825,100
128315830624,100
128315862673,100
128315878630,101
128315894721,103
128315926821,105
128315942558,107
128315958523,108
128315990590,109
128316006536,111
128316022706,112
128316054507,113
128316070495,115
128316086501,116
128316118469,118
128316134503,120
128316150476,121
128316182475,122
128316198366,124
128316214370,125
128316246348,126
128316262609,127
128316278388,129
128316310584,130
128316326571,132
128316342416,133
128316374466,134
128316390323,136
128316406546,137
128316438543,138
128316454316,140
128316470317,141
128316502446,142
128316518573,144
128316534488,145
128316566315,146
128316582318,148
128316598278,149
128316630251,151
128316646320,152
128316662256,153
128316694318,155
128316710328,157
128316726213,158
128316758146,159
128316774189,161
128316790235,162
128316822198,163
128316838250,163
128316854173,163
128316886155,163
128316902277,163
128316918140,163
128316950083,163
128316966141,163
128316982032,163
128316998235,163
128317014252,163
128317030214,163
128317046086,163
128317062047,163
128317078062,163
128317094052,163
128317110038,163
128317126063,163
128317142163,163
128317158219,163
128317174225,163
128317190192,163
128317206106,163
128317221966,163
128317238036,163
128317254133,163
128317270071,163
128317286047,163
128317302075,163
128317317951,163
128317333999,163
128317350026,163
128317366114,163
128317382023,163
128317397895,163
128317413926,163
128317430040,163
128317461974,163
128317477944,164
128317493892,165
128317525933,167
128317541868,169
128317557858,171
128317589823,172
128317605803,174
128317621835,175
128317653926,176
128317669811,176
128317685822,176
128317717827,176
128317733771,176
128317749980,176
128317781787,176
128317797748,176
128317813703,176
128317829833,176
128317845719,176
128317861874,176
128317877846,176
128317893768,176
128317909904,176
128317925919,176
128317941802,176
128317957682,176
128317973844,176
128317989674,176
128318005924,176
128318021691,176
128318037610,176
128318053572,176
128318069681,176
128318085641,176
128318101763,176
128318117582,176
128318133632,176
128318149786,176
128318165693,176
128318181818,176
128318197641,176
128318213785,176
128318229568,176
128318245739,176
128318261666,176
128318293517,176
128318309699,175
128318325635,174
128318357500,172
128318373623,170
128318389530,169
128318421657,168
128318437686,166
128318453592,165
128318485623,164
128318501520,163
128318517600,163
128318549448,163
128318565372,163
128318581320,163
128318613591,163
128318629260,163
128318645374,163
128318661316,163
128318677537,163
128318693509,163
128318709523,163
128318725285,163
128318741319,163
128318757271,163
128318773240,163
128318789360,163
128318805267,163
128318821213,163
128318837250,163
128318853480,163
128318869197,163
128318885388,163
128318901241,163
128318917314,163
128318933159,163
128318949228,163
128318965218,163
128318981204,163
128318997155,163
128319013112,163
128319029159,163
128319045286,163
128319061103,163
128319077097,163
128319093171,163
128319125102,163
128319141113,162
128319157083,161
128319189066,160
128319205286,158
128319221067,157
128319253255,155
128319269093,153
128319285050,152
128319317046,151
128319333117,149
128319349042,148
128319381015,147
128319397024,145
128319412987,144
128319445130,143
128319460946,141
128319477030,140
128319508944,138
128319524886,137
128319540876,136
128319572813,134
128319588814,133
128319604865,132
128319636860,130
128319653022,129
128319668793,128
128319700865,126
128319716898,125
128319732830,124
128319764979,122
128319780800,121
128319796746,120
128319828926,118
128319844939,117
128319860921,116
128319892776,114
128319908769,112
128319924911,111
128319956938,110
128319972760,108
128319988698,107
128320020731,106
128320036842,104
128320052759,103
128320084619,102
128320100879,100
128320116838,100
128320148730,100
128320164762,100
128320180735,100
128320212829,100
128320228701,100
128320244633,100
128320260653,100
128320276535,100
128320292620,100
128320308525,100
128320324527,100
128320340741,100
128320356605,100
128320372684,100
128320388669,100
128320404493,100
128320420540,100
128320436479,100
128320452394,100
128320468454,100
128320484468,100
128320500433,100
128320516500,100
128320532513,100
128320548604,100
128320564505,100
128320580433,100
128320596603,100
128320612450,100
128320628557,100
128320644349,100
128320660424,100
128320676422,100
128320692555,100
