timestamp_us,position
128323219337,100
128323235251,100
128323251216,100
128323267211,100
128323283129,100
128323299247,100
128323315212,100
128323331159,100
128323347304,100
128323363284,100
128323379270,100
128323395276,100
128323411199,100
128323427166,100
128323443245,100
128323459187,100
128323475202,100
128323491125,100
128323507221,100
128323523246,100
128323539130,100
128323555053,100
128323571129,100
128323587058,100
128323603079,100
128323619118,100
128323635287,100
128323651043,100
128323667089,100
128323683170,100
128323699034,100
128323731014,100
128323747013,101
128323763079,103
128323795123,105
128323811034,107
128323827016,108
128323858996,109
128323875120,111
128323891019,112
128323922966,113
128323938966,115
128323954930,116
128323986956,118
128324002835,120
128324019045,121
128324051041,122
128324067035,124
128324082819,125
128324115063,126
128324130899,127
128324146903,129
128324178922,130
128324195021,132
128324210892,133
128324242989,134
128324258853,136
128324274808,137
128324306792,138
128324322784,140
128324338757,141
128324370908,142
128324386884,144
128324402815,145
128324434702,146
128324450812,148
128324466884,149
128324498769,151
128324514774,152
128324530901,153
128324562877,155
128324578837,157
128324594622,158
128324626663,159
128324642650,161
128324658689,162
128324690841,163
128324706883,163
128324722706,163
128324754797,163
128324770544,163
128324786533,163
128324818545,163
128324834468,163
128324850679,163
128324866524,163
128324882681,163
128324898708,163
128324914679,163
128324930502,163
128324946497,163
128324962459,163
128324978698,163
128324994475,163
128325010425,163
128325026636,163
128325042435,163
128325058616,163
128325074646,163
128325090463,163
128325106395,163
128325122566,163
128325138348,163
128325154519,163
128325170390,163
128325186345,163
128325202577,163
128325218390,163
128325234579,163
128325250575,163
128325266364,163
128325282334,163
128325298451,163
128325330424,163
128325346297,164
128325362263,165
128325394524,167
128325410345,169
128325426489,171
128325458311,172
128325474417,174
128325490371,175
128325522298,176
128325538183,176
128325554199,176
128325586238,176
128325602112,176
128325618247,176
128325650250,176
128325666190,176
128325682197,176
128325698131,176
128325714252,176
128325730246,176
128325746232,176
128325762089,176
128325778047,176
128325794172,176
128325810242,176
128325826154,176
128325842089,176
128325858130,176
128325874176,176
128325890248,176
128325906143,176
128325922054,176
128325938045,176
128325954031,176
128325970244,176
128325986067,176
128326002053,176
128326017989,176
128326034079,176
128326050073,176
128326066180,176
128326082172,176
128326098057,176
128326113973,176
128326130190,176
128326161966,176
128326177954,175
128326194044,174
128326225917,172
128326242022,170
128326257957,169
128326289945,168
128326305982,166
128326321968,165
128326353859,164
128326369937,163
128326385833,163
128326418008,163
128326433781,163
128326449810,163
128326481877,163
128326497899,163
128326513799,163
128326529920,163
128326545819,163
128326561901,163
128326577910,163
128326593793,163
128326609743,163
128326625731,163
128326641924,163
128326657912,163
128326673777,163
128326689714,163
128326705817,163
128326721828,163
128326737659,163
128326753705,163
128326769796,163
128326785638,163
128326801694,163
128326817847,163
128326833662,163
128326849656,163
128326865870,163
128326881728,163
128326897736,163
128326913646,163
128326929724,163
128326945733,163
128326961705,163
128326993606,163
128327009490,162
128327025532,161
128327057669,160
128327073525,158
128327089698,157
128327121486,155
128327137627,153
128327153585,152
128327185456,151
128327201533,149
128327217588,148
128327249461,147
128327265636,145
128327281427,144
128327313567,143
128327329421,141
128327345496,140
128327377574,138
128327393482,137
128327409454,136
128327441344,134
128327457309,133
128327473358,132
128327505459,130
128327521363,129
128327537537,128
128327569534,126
128327585357,125
128327601441,124
128327633456,122
128327649371,121
128327665214,120
128327697184,118
128327713187,117
128327729246,116
128327761288,114
128327777430,112
128327793240,111
128327825297,110
128327841126,108
128327857166,107
128327889140,106
128327905247,104
128327921240,103
128327953096,102
128327969234,100
128327985242,100
128328017089,100
128328033058,100
128328049073,100
128328081115,100
128328097059,100
128328112960,100
128328128966,100
128328145277,100
128328160987,100
128328177116,100
128328192994,100
128328209207,100
128328225194,100
128328241091,100
128328257033,100
128328272941,100
128328288939,100
128328304926,100
128328321069,100
128328336905,100
128328352894,100
128328368928,100
128328385064,100
128328400928,100
128328417075,100
128328433037,100
128328448951,100
128328464877,100
128328481039,100
128328496994,100
128328512868,100
128328528791,100
128328544864,100
128328560975,100
