timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:51:19.811175,68.0,33.0,-57.0,-21.0,-26.0,-41.0,-23.0,-10.0,52.0,-7.0,43.0,-46.0,77.76,-0.5200000000000031,-31.26,-6.470000000000001,-21.55,-24.31,-11.2,-26.82,60.54,10.71,12.350000000000001,-6.450000000000003
2025-07-29T18:51:19.819445,-49.0,6.0,-7.0,-17.0,9.0,-20.0,-82.0,42.0,-43.0,-26.0,95.0,-36.0,-39.24,-27.520000000000003,18.74,-2.4700000000000006,13.45,-3.3099999999999987,-70.2,25.18,-34.46,-8.29,64.35,3.549999999999997
2025-07-29T18:51:19.823521,-44.0,63.0,-37.0,6.0,42.0,51.0,-31.0,15.0,73.0,-33.0,21.0,-73.0,-34.24,29.479999999999997,-11.260000000000002,20.53,46.45,67.69,-19.2,-1.8200000000000003,81.53999999999999,-15.29,-9.649999999999999,-33.45
2025-07-29T18:51:19.831454,5.0,-16.0,12.0,-74.0,-14.0,-29.0,18.0,32.0,-33.0,39.0,53.0,-83.0,14.76,-49.52,37.739999999999995,-59.47,-9.55,-12.309999999999999,29.8,15.18,-24.46,56.71,22.35,-43.45
2025-07-29T18:51:19.835812,0.0,-4.0,18.0,-73.0,25.0,5.0,-52.0,-4.0,8.0,-31.0,63.0,-64.0,9.76,-37.52,43.739999999999995,-58.47,29.45,21.69,-40.2,-20.82,16.54,-13.29,32.35,-24.450000000000003
2025-07-29T18:51:19.843808,-33.0,58.0,22.0,-99.0,-35.0,-64.0,-32.0,63.0,-36.0,-67.0,3.0,-94.0,-23.240000000000002,24.479999999999997,47.739999999999995,-84.47,-30.55,-47.31,-20.2,46.18,-27.46,-49.29,-27.65,-54.45
2025-07-29T18:51:19.848034,34.0,-21.0,22.0,-81.0,-2.0,-7.0,-28.0,61.0,-30.0,-20.0,28.0,-34.0,43.76,-54.52,47.739999999999995,-66.47,2.45,9.690000000000001,-16.2,44.18,-21.46,-2.289999999999999,-2.6499999999999986,5.549999999999997
2025-07-29T18:51:19.856074,7.0,-117.0,-11.0,-26.0,77.0,-3.0,-11.0,77.0,-32.0,1.0,10.0,-57.0,16.759999999999998,-150.52,14.739999999999998,-11.47,81.45,13.690000000000001,0.8000000000000007,60.18,-23.46,18.71,-20.65,-17.450000000000003
2025-07-29T18:51:19.860346,-17.0,41.0,-9.0,-6.0,-6.0,-52.0,6.0,-63.0,-40.0,-23.0,15.0,-8.0,-7.24,7.479999999999997,16.74,8.53,-1.5499999999999998,-35.31,17.8,-79.82,-31.46,-5.289999999999999,-15.649999999999999,31.549999999999997
2025-07-29T18:51:19.868433,-27.0,-6.0,-10.0,0.0,34.0,-5.0,2.0,5.0,-49.0,-15.0,36.0,-31.0,-17.240000000000002,-39.52,15.739999999999998,14.53,38.45,11.690000000000001,13.8,-11.82,-40.46,2.710000000000001,5.350000000000001,8.549999999999997
2025-07-29T18:51:19.872508,-25.0,68.0,-20.0,1.0,-15.0,3.0,10.0,87.0,-80.0,-44.0,24.0,35.0,-15.24,34.48,5.739999999999998,15.53,-10.55,19.69,21.8,70.18,-71.46000000000001,-26.29,-6.649999999999999,74.55
2025-07-29T18:51:19.880547,-84.0,-31.0,0.0,-2.0,29.0,-46.0,27.0,8.0,-79.0,-24.0,21.0,-54.0,-74.24,-64.52000000000001,25.74,12.53,33.45,-29.31,38.8,-8.82,-70.46000000000001,-6.289999999999999,-9.649999999999999,-14.450000000000003
2025-07-29T18:51:19.884785,30.0,22.0,25.0,-87.0,20.0,32.0,41.0,67.0,30.0,-39.0,32.0,-17.0,39.76,-11.520000000000003,50.739999999999995,-72.47,24.45,48.69,52.8,50.18,38.54,-21.29,1.3500000000000014,22.549999999999997
2025-07-29T18:51:19.889025,3.0,96.0,-32.0,8.0,1.0,-70.0,-29.0,51.0,-5.0,26.0,76.0,-35.0,12.76,62.48,-6.260000000000002,22.53,5.45,-53.31,-17.2,34.18,3.539999999999999,43.71,45.35,4.549999999999997
2025-07-29T18:51:19.897739,-39.0,64.0,4.0,-17.0,-4.0,-3.0,51.0,20.0,-33.0,-49.0,74.0,-54.0,-29.240000000000002,30.479999999999997,29.74,-2.4700000000000006,0.4500000000000002,13.690000000000001,62.8,3.1799999999999997,-24.46,-31.29,43.35,-14.450000000000003
2025-07-29T18:51:19.901814,-24.0,63.0,11.0,69.0,-15.0,-33.0,-24.0,0.0,-9.0,1.0,43.0,-84.0,-14.24,29.479999999999997,36.739999999999995,83.53,-10.55,-16.31,-12.2,-16.82,-0.46000000000000085,18.71,12.350000000000001,-44.45
2025-07-29T18:51:19.909232,-64.0,51.0,27.0,16.0,-17.0,29.0,9.0,79.0,16.0,0.0,97.0,-12.0,-54.24,17.479999999999997,52.739999999999995,30.53,-12.55,45.69,20.8,62.18,24.54,17.71,66.35,27.549999999999997
2025-07-29T18:51:19.913846,-39.0,6.0,-4.0,-2.0,-19.0,-43.0,30.0,61.0,19.0,8.0,68.0,-30.0,-29.240000000000002,-27.520000000000003,21.74,12.53,-14.55,-26.31,41.8,44.18,27.54,25.71,37.35,9.549999999999997
2025-07-29T18:51:19.921516,1.0,44.0,-42.0,18.0,-16.0,-63.0,-69.0,1.0,20.0,12.0,73.0,-102.0,10.76,10.479999999999997,-16.26,32.53,-11.55,-46.31,-57.2,-15.82,28.54,29.71,42.35,-62.45
2025-07-29T18:51:19.925869,-99.0,-30.0,12.0,11.0,-26.0,5.0,-12.0,-15.0,-61.0,15.0,51.0,-112.0,-89.24,-63.52,37.739999999999995,25.53,-21.55,21.69,-0.1999999999999993,-31.82,-52.46,32.71,20.35,-72.45
2025-07-29T18:51:19.933843,24.0,71.0,-65.0,39.0,-2.0,25.0,24.0,1.0,-22.0,5.0,-6.0,-30.0,33.76,37.48,-39.260000000000005,53.53,2.45,41.69,35.8,-15.82,-13.46,22.71,-36.65,9.549999999999997
2025-07-29T18:51:19.938220,-53.0,77.0,21.0,-40.0,-13.0,-111.0,2.0,-31.0,29.0,30.0,47.0,-56.0,-43.24,43.48,46.739999999999995,-25.47,-8.55,-94.31,13.8,-47.82,37.54,47.71,16.35,-16.450000000000003
2025-07-29T18:51:19.946145,-41.0,63.0,0.0,-22.0,18.0,-30.0,-21.0,-5.0,-76.0,-11.0,33.0,8.0,-31.240000000000002,29.479999999999997,25.74,-7.470000000000001,22.45,-13.309999999999999,-9.2,-21.82,-67.46000000000001,6.710000000000001,2.3500000000000014,47.55
2025-07-29T18:51:19.950483,-32.0,72.0,-103.0,-16.0,10.0,-1.0,-70.0,78.0,-3.0,10.0,-11.0,26.0,-22.240000000000002,38.48,-77.26,-1.4700000000000006,14.45,15.690000000000001,-58.2,61.18,5.539999999999999,27.71,-41.65,65.55
2025-07-29T18:51:19.958496,-64.0,78.0,-74.0,-17.0,39.0,-40.0,26.0,13.0,-39.0,20.0,83.0,16.0,-54.24,44.48,-48.260000000000005,-2.4700000000000006,43.45,-23.31,37.8,-3.8200000000000003,-30.46,37.71,52.35,55.55
2025-07-29T18:51:19.962796,-23.0,68.0,-87.0,-34.0,-41.0,39.0,18.0,13.0,-40.0,-63.0,36.0,12.0,-13.24,34.48,-61.260000000000005,-19.47,-36.55,55.69,29.8,-3.8200000000000003,-31.46,-45.29,5.350000000000001,51.55
2025-07-29T18:51:19.970875,9.0,-32.0,10.0,-2.0,-45.0,-8.0,56.0,41.0,9.0,-40.0,12.0,32.0,18.759999999999998,-65.52000000000001,35.739999999999995,12.53,-40.55,8.690000000000001,67.8,24.18,17.54,-22.29,-18.65,71.55
2025-07-29T18:51:19.975042,-32.0,108.0,-27.0,-12.0,34.0,-42.0,26.0,-20.0,24.0,23.0,24.0,-7.0,-22.240000000000002,74.47999999999999,-1.2600000000000016,2.5299999999999994,38.45,-25.31,37.8,-36.82,32.54,40.71,-6.649999999999999,32.55
2025-07-29T18:51:19.983008,-11.0,44.0,37.0,31.0,-20.0,-20.0,13.0,29.0,34.0,-55.0,-10.0,-17.0,-1.2400000000000002,10.479999999999997,62.739999999999995,45.53,-15.55,-3.3099999999999987,24.8,12.18,42.54,-37.29,-40.65,22.549999999999997
2025-07-29T18:51:19.987502,3.0,82.0,-14.0,36.0,32.0,-39.0,-71.0,-25.0,-10.0,-50.0,27.0,-109.0,12.76,48.48,11.739999999999998,50.53,36.45,-22.31,-59.2,-41.82,-1.4600000000000009,-32.29,-3.6499999999999986,-69.45
2025-07-29T18:51:19.995625,-9.0,41.0,-9.0,-96.0,-7.0,23.0,-37.0,73.0,-17.0,44.0,78.0,-36.0,0.7599999999999998,7.479999999999997,16.74,-81.47,-2.55,39.69,-25.2,56.18,-8.46,61.71,47.35,3.549999999999997
2025-07-29T18:51:19.999647,-25.0,28.0,-98.0,2.0,-19.0,-31.0,59.0,27.0,33.0,50.0,19.0,-4.0,-15.24,-5.520000000000003,-72.26,16.53,-14.55,-14.309999999999999,70.8,10.18,41.54,67.71000000000001,-11.649999999999999,35.55
2025-07-29T18:51:20.007733,27.0,79.0,10.0,37.0,-69.0,1.0,-92.0,-13.0,-7.0,-5.0,-17.0,-56.0,36.76,45.48,35.739999999999995,51.53,-64.55,17.69,-80.2,-29.82,1.5399999999999991,12.71,-47.65,-16.450000000000003
2025-07-29T18:51:20.011824,-31.0,4.0,-32.0,16.0,-1.0,-3.0,9.0,-18.0,-20.0,27.0,-6.0,-40.0,-21.240000000000002,-29.520000000000003,-6.260000000000002,30.53,3.45,13.690000000000001,20.8,-34.82,-11.46,44.71,-36.65,-0.45000000000000284
2025-07-29T18:51:20.019904,-13.0,59.0,-106.0,24.0,-61.0,-33.0,54.0,6.0,-20.0,-90.0,25.0,-35.0,-3.24,25.479999999999997,-80.26,38.53,-56.55,-16.31,65.8,-10.82,-11.46,-72.28999999999999,-5.649999999999999,4.549999999999997
2025-07-29T18:51:20.024162,-10.0,101.0,9.0,-22.0,6.0,-12.0,14.0,13.0,-35.0,-51.0,11.0,-39.0,-0.2400000000000002,67.47999999999999,34.739999999999995,-7.470000000000001,10.45,4.690000000000001,25.8,-3.8200000000000003,-26.46,-33.29,-19.65,0.5499999999999972
2025-07-29T18:51:20.032179,-9.0,-52.0,-5.0,-8.0,-4.0,-2.0,-60.0,14.0,-12.0,36.0,36.0,-16.0,0.7599999999999998,-85.52000000000001,20.74,6.529999999999999,0.4500000000000002,14.690000000000001,-48.2,-2.8200000000000003,-3.460000000000001,53.71,5.350000000000001,23.549999999999997
