timestamp_us,position
128205001707,100
128205017719,100
128205033684,100
128205049632,100
128205065645,100
128205081650,100
128205097710,100
128205113679,100
128205129645,100
128205145623,100
128205161630,100
128205177607,100
128205193562,100
128205209543,100
128205225557,100
128205241611,100
128205257796,100
128205273560,100
128205289552,100
128205305516,100
128205321505,100
128205337526,100
128205353610,100
128205369473,100
128205385472,100
128205401454,100
128205417489,100
128205433483,100
128205449468,100
128205465462,100
128205481411,100
128205513481,100
128205529433,101
128205545430,102
128205577462,104
128205593615,107
128205609380,108
128205641337,109
128205657420,111
128205673353,112
128205705432,113
128205721305,115
128205737306,116
128205769313,118
128205785302,120
128205801259,121
128205833263,122
128205849254,124
128205865240,125
128205897232,126
128205913221,128
128205929189,129
128205961195,130
128205977271,132
128205993264,133
128206025203,134
128206041292,136
128206057139,137
128206089133,139
128206105119,140
128206121107,141
128206153106,143
128206169171,144
128206185059,145
128206217056,147
128206233069,148
128206249023,149
128206281034,151
128206297075,152
128206313073,153
128206345037,155
128206361040,157
128206376981,158
128206409034,159
128206424988,161
128206441046,162
128206472980,163
128206488960,163
128206504995,163
128206536920,163
128206552937,163
128206568863,163
128206600968,163
128206616906,163
128206633124,163
128206648896,163
128206664839,163
128206680823,163
128206696872,163
128206712815,163
128206728791,163
128206744799,163
128206760915,163
128206776787,163
128206792778,163
128206808752,163
128206824719,163
128206840770,163
128206856760,163
128206872752,163
128206888790,163
128206904738,163
128206920760,163
128206936760,163
128206952727,163
128206968868,163
128206984696,163
128207000762,163
128207016652,163
128207032713,163
128207048623,163
128207064596,163
128207080581,163
128207112603,163
128207128729,164
128207144610,165
128207176605,167
128207192714,169
128207208564,171
128207240523,172
128207256669,174
128207272471,175
128207304703,176
128207320554,176
128207336473,176
128207368473,176
128207384436,176
128207400403,176
128207432564,176
128207448583,176
128207464402,176
128207480590,176
128207496483,176
128207512432,176
128207528390,176
128207544343,176
128207560314,176
128207576358,176
128207592344,176
128207608400,176
128207624469,176
128207640540,176
128207656326,176
128207672307,176
128207688318,176
128207704496,176
128207720300,176
128207736330,176
128207752321,176
128207768289,176
128207784224,176
128207800460,176
128207816204,176
128207832286,176
128207848228,176
128207864190,176
128207880178,176
128207896182,176
128207912138,176
128207944240,176
128207960203,175
128207976206,174
128208008184,172
128208024138,170
128208040144,169
128208072126,167
128208088112,166
128208104129,165
128208136106,164
128208152085,163
128208168147,163
128208200109,163
128208216081,163
128208232023,163
128208264036,163
128208280273,163
128208296043,163
128208312006,163
128208328246,163
128208344099,163
128208360092,163
128208376064,163
128208391988,163
128208407936,163
128208423981,163
128208439965,163
128208456024,163
128208472134,163
128208487994,163
128208504101,163
128208519948,163
128208535886,163
128208551928,163
128208567927,163
128208583908,163
128208599931,163
128208616075,163
128208631884,163
128208647849,163
128208663882,163
128208679803,163
128208695852,163
128208711771,163
128208727803,163
128208743832,163
128208775834,163
128208791880,162
128208808035,161
128208839742,160
128208855772,158
128208871734,156
128208903700,155
128208919721,153
128208935950,152
128208967962,151
128208983877,149
128208999742,148
128209031777,147
128209047617,145
128209063624,144
128209098986,143
128209127682,141
128209159714,138
128209175732,137
128209191708,136
128209223642,134
128209239572,133
128209255571,132
128209287574,130
128209303603,129
128209319589,128
128209351551,126
128209367758,125
128209383521,124
128209415484,122
128209431521,121
128209447533,120
128209479604,118
128209495487,117
128209511477,116
128209543668,114
128209559501,112
128209575475,111
128209607408,110
128209623456,108
128209639447,107
128209671434,106
128209687597,104
128209703436,103
128209735386,102
128209751328,100
128209767331,100
128209799362,100
128209815338,100
128209831329,100
128209863599,100
128209879593,100
128209895334,100
128209911221,100
128209927378,100
128209943249,100
128209959372,100
128209975246,100
128209991218,100
128210007243,100
128210023183,100
128210039190,100
128210055213,100
128210071199,100
128210087199,100
128210103189,100
128210119215,100
128210135210,100
128210151183,100
128210167281,100
128210183175,100
128210199261,100
128210215223,100
128210231107,100
128210247074,100
128210263079,100
128210279071,100
128210295242,100
128210311051,100
128210327092,100
128210343077,100
