timestamp_us,position
128252276065,100
128252291958,100
128252308108,100
128252323887,100
128252339921,100
128252355868,100
128252371893,100
128252388073,100
128252404023,100
128252419976,100
128252436081,100
128252451926,100
128252468101,100
128252484068,100
128252499882,100
128252515902,100
128252531825,100
128252547790,100
128252563792,100
128252579988,100
128252595772,100
128252611774,100
128252627702,100
128252644021,100
128252659914,100
128252675886,100
128252691761,100
128252707769,100
128252723772,100
128252739886,100
128252755866,100
128252787730,100
128252803760,101
128252819648,103
128252851675,105
128252867739,107
128252883650,108
128252915787,109
128252931787,111
128252947763,112
128252979575,113
128252995566,115
128253011542,116
128253043620,118
128253059780,120
128253075749,121
128253107749,122
128253123727,124
128253139744,125
128253171520,126
128253187507,127
128253203519,129
128253235645,130
128253251458,132
128253267655,133
128253299693,134
128253315713,136
128253331688,137
128253363462,138
128253379484,140
128253395665,141
128253427570,142
128253443603,144
128253459584,145
128253491572,147
128253507565,148
128253523356,149
128253555340,151
128253571400,152
128253587299,153
128253619407,155
128253635455,157
128253651510,158
128253683333,159
128253699246,161
128253715252,162
128253747429,163
128253763248,163
128253779301,163
128253811221,163
128253827247,163
128253843272,163
128253875225,163
128253891247,163
128253907235,163
128253923240,163
128253939235,163
128253955130,163
128253971267,163
128253987185,163
128254003133,163
128254019156,163
128254035158,163
128254051121,163
128254067073,163
128254083041,163
128254099262,163
128254115067,163
128254131070,163
128254147012,163
128254163131,163
128254179053,163
128254195043,163
128254211026,163
128254227069,163
128254243118,163
128254258992,163
128254275015,163
128254290996,163
128254306959,163
128254323037,163
128254339065,163
128254354976,163
128254386990,163
128254402989,164
128254419136,165
128254451080,167
128254466925,169
128254482861,171
128254514905,172
128254530907,174
128254546872,175
128254578912,176
128254594869,176
128254611091,176
128254643083,176
128254659043,176
128254674924,176
128254706882,176
128254722829,176
128254739054,176
128254754939,176
128254770909,176
128254786996,176
128254803096,176
128254819052,176
128254835032,176
128254850986,176
128254866745,176
128254882745,176
128254898848,176
128254914961,176
128254930749,176
128254946686,176
128254962779,176
128254978685,176
128254994789,176
128255010766,176
128255026670,176
128255042690,176
128255058618,176
128255074687,176
128255090636,176
128255106865,176
128255122662,176
128255138729,176
128255154809,176
128255170792,176
128255186634,176
128255218621,176
128255234639,175
128255250765,174
128255282800,172
128255298766,170
128255314765,169
128255346641,167
128255362557,166
128255378618,165
128255410506,164
128255426730,163
128255442741,163
128255474779,163
128255490699,163
128255506488,163
128255538510,163
128255554489,163
128255570569,163
128255586661,163
128255602645,163
128255618681,163
128255634643,163
128255650451,163
128255666483,163
128255682628,163
128255698479,163
128255714429,163
128255730409,163
128255746330,163
128255762583,163
128255778541,163
128255794540,163
128255810539,163
128255826348,163
128255842477,163
128255858552,163
128255874326,163
128255890304,163
128255906349,163
128255922491,163
128255938467,163
128255954458,163
128255970360,163
128255986283,163
128256002273,163
128256018291,163
128256050199,163
128256066198,162
128256082211,161
128256114418,160
128256130243,158
128256146247,156
128256178156,155
128256194089,153
128256210142,152
128256242167,151
128256258241,149
128256274249,148
128256306282,147
128256322073,145
128256338035,144
128256370081,143
128256386057,141
128256402076,140
128256434306,138
128256450108,137
128256466158,136
128256498027,134
128256514010,133
128256529970,132
128256562041,130
128256578182,129
128256594072,128
128256626206,126
128256642006,125
128256657994,124
128256689897,122
128256705911,121
128256721872,120
128256753968,118
128256769921,117
128256786138,116
128256818064,114
128256833828,112
128256849920,111
128256881782,110
128256897864,108
128256913862,107
128256945973,106
128256961765,104
128256977960,103
128257009756,102
128257025740,100
128257041817,100
128257073841,100
128257089788,100
128257105874,100
128257137873,100
128257153892,100
128257169757,100
128257185763,100
128257201652,100
128257217663,100
128257233630,100
128257249829,100
128257265837,100
128257281679,100
128257297855,100
128257313791,100
128257329884,100
128257345885,100
128257361865,100
128257377714,100
128257393655,100
128257409627,100
128257425853,100
128257441809,100
128257457795,100
128257473808,100
128257489775,100
128257505839,100
128257521622,100
128257537812,100
128257553592,100
128257569560,100
128257585597,100
128257601734,100
128257617705,100
