timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:51:19.814758,37.0,62.0,-93.0,20.0,-18.0,-52.0,23.0,-112.0,-51.0,-39.0,-3.0,-99.0,38.21,58.05,-66.85,23.89,-5.66,-54.3,26.65,-86.74,-57.44,-50.84,27.14,-101.17
2025-07-29T18:51:19.819009,19.0,10.0,-38.0,17.0,-40.0,71.0,-36.0,-99.0,25.0,-92.0,27.0,-24.0,20.21,6.05,-11.850000000000001,20.89,-27.66,68.7,-32.35,-73.74,18.56,-103.84,57.14,-26.17
2025-07-29T18:51:19.826993,30.0,-51.0,-52.0,9.0,-27.0,43.0,-9.0,-22.0,36.0,-17.0,-38.0,-53.0,31.21,-54.95,-25.85,12.89,-14.66,40.7,-5.35,3.2600000000000016,29.56,-28.84,-7.859999999999999,-55.17
2025-07-29T18:51:19.831172,26.0,7.0,-5.0,-62.0,-49.0,-22.0,68.0,-92.0,-25.0,3.0,18.0,-36.0,27.21,3.05,21.15,-58.11,-36.66,-24.3,71.65,-66.74,-31.44,-8.84,48.14,-38.17
2025-07-29T18:51:19.839153,28.0,-15.0,-3.0,-136.0,-5.0,19.0,22.0,-4.0,18.0,-3.0,-33.0,-52.0,29.21,-18.95,23.15,-132.11,7.34,16.7,25.65,21.26,11.559999999999999,-14.84,-2.8599999999999994,-54.17
2025-07-29T18:51:19.843392,-61.0,-54.0,12.0,6.0,-54.0,-57.0,12.0,-98.0,59.0,28.0,-9.0,-37.0,-59.79,-57.95,38.15,9.89,-41.66,-59.3,15.65,-72.74,52.56,16.16,21.14,-39.17
2025-07-29T18:51:19.851526,25.0,85.0,13.0,-40.0,40.0,-10.0,-6.0,-61.0,16.0,-4.0,24.0,14.0,26.21,81.05,39.15,-36.11,52.34,-12.3,-2.35,-35.739999999999995,9.559999999999999,-15.84,54.14,11.83
2025-07-29T18:51:19.855661,-47.0,-12.0,-24.0,14.0,-80.0,2.0,59.0,-103.0,67.0,-23.0,-4.0,-5.0,-45.79,-15.95,2.1499999999999986,17.89,-67.66,-0.2999999999999998,62.65,-77.74,60.56,-34.84,26.14,-7.17
2025-07-29T18:51:19.863664,2.0,19.0,-70.0,-17.0,-16.0,9.0,41.0,-17.0,3.0,-18.0,13.0,4.0,3.21,15.05,-43.85,-13.11,-3.66,6.7,44.65,8.260000000000002,-3.4400000000000004,-29.84,43.14,1.83
2025-07-29T18:51:19.867935,-134.0,27.0,-31.0,26.0,14.0,6.0,35.0,-53.0,92.0,6.0,78.0,39.0,-132.79,23.05,-4.850000000000001,29.89,26.34,3.7,38.65,-27.74,85.56,-5.84,108.14,36.83
2025-07-29T18:51:19.875933,-41.0,-29.0,-41.0,35.0,-39.0,76.0,2.0,-12.0,-5.0,-113.0,-34.0,18.0,-39.79,-32.95,-14.850000000000001,38.89,-26.66,73.7,5.65,13.260000000000002,-11.440000000000001,-124.84,-3.8599999999999994,15.83
2025-07-29T18:51:19.880234,101.0,71.0,-23.0,-24.0,35.0,53.0,-8.0,-76.0,11.0,-54.0,-28.0,61.0,102.21,67.05,3.1499999999999986,-20.11,47.34,50.7,-4.35,-50.739999999999995,4.56,-65.84,2.1400000000000006,58.83
