timestamp_us,position
128228670603,100
128228687045,100
128228702541,100
128228718679,100
128228734647,100
128228750806,100
128228766667,100
128228782551,100
128228798766,100
128228814594,100
128228830493,100
128228846487,100
128228862521,100
128228878472,100
128228894510,100
128228910484,100
128228926731,100
128228942604,100
128228958678,100
128228974681,100
128228990622,100
128229006438,100
128229022440,100
128229038463,100
128229054507,100
128229070396,100
128229086584,100
128229102506,100
128229118617,100
128229134593,100
128229150417,100
128229182408,100
128229198358,101
128229214409,103
128229246427,104
128229262501,107
128229278418,108
128229310328,109
128229326287,111
128229342282,112
128229374311,113
128229390327,115
128229406349,116
128229438444,118
128229454245,120
128229470241,121
128229502397,122
128229518198,124
128229534166,125
128229566272,126
128229582351,127
128229598124,128
128229630384,130
128229646123,132
128229662123,133
128229694144,134
128229710103,136
128229726250,137
128229758224,138
128229774070,140
128229790070,141
128229822021,142
128229837976,144
128229853987,145
128229885968,146
128229901984,148
128229918167,149
128229949967,151
128229965949,152
128229981983,153
128230013941,155
128230029958,156
128230045906,157
128230078164,159
128230094144,161
128230109897,162
128230141902,163
128230157961,163
128230173958,163
128230205872,163
128230221815,163
128230237939,163
128230269921,163
128230285841,163
128230301867,163
128230317901,163
128230333866,163
128230349803,163
128230365793,163
128230381785,163
128230397768,163
128230413960,163
128230429764,163
128230445715,163
128230461946,163
128230477762,163
128230493649,163
128230509691,163
128230525710,163
128230541731,163
128230557693,163
128230573704,163
128230589698,163
128230605796,163
128230621616,163
128230637924,163
128230653690,163
128230669719,163
128230685647,163
128230701643,163
128230717693,163
128230733783,163
128230749806,163
128230781656,163
128230797737,164
128230813610,165
128230845604,167
128230861624,169
128230877608,171
128230909598,172
128230925734,174
128230941547,175
128230973767,176
128230989513,176
128231005549,176
128231037522,176
128231053500,176
128231069637,176
128231101507,176
128231117483,176
128231133434,176
128231149445,176
128231165453,176
128231181455,176
128231197489,176
128231213429,176
128231229404,176
128231245386,176
128231261505,176
128231277616,176
128231293423,176
128231309396,176
128231325609,176
128231341395,176
128231357366,176
128231373406,176
128231389317,176
128231405507,176
128231421339,176
128231437519,176
128231453318,176
128231469637,176
128231485302,176
128231501431,176
128231517243,176
128231533288,176
128231549243,176
128231565280,176
128231581346,176
128231613354,176
128231629350,175
128231645254,174
128231677219,172
128231693206,170
128231709244,169
128231741144,168
128231757236,166
128231773141,165
128231805165,164
128231821195,163
128231837110,163
128231869068,163
128231885084,163
128231901159,163
128231933322,163
128231949132,163
128231965248,163
128231981236,163
128231997129,163
128232013056,163
128232029249,163
128232045109,163
128232061026,163
128232077044,163
128232093211,163
128232109211,163
128232125223,163
128232141077,163
128232157023,163
128232173031,163
128232188979,163
128232205034,163
128232220963,163
128232237053,163
128232253064,163
128232268980,163
128232285153,163
128232300929,163
128232317020,163
128232333046,163
128232349023,163
128232364997,163
128232380949,163
128232396902,163
128232412912,163
128232445061,163
128232460965,162
128232476887,161
128232508886,160
128232524913,158
128232540972,156
128232572898,155
128232588886,153
128232604916,152
128232636867,151
128232652849,149
128232668844,148
128232700824,147
128232716853,145
128232732842,144
128232764831,143
128232780800,141
128232796826,140
128232828787,138
128232844778,137
128232861027,136
128232892811,134
128232908742,133
128232924954,132
128232956988,130
128232972844,129
128232988751,128
128233020719,126
128233036707,125
128233052686,124
128233084699,122
128233100729,121
128233116678,120
128233148665,118
128233164656,117
128233180606,116
128233212637,114
128233228557,112
128233244583,111
128233276618,110
128233292611,108
128233308536,107
128233340495,106
128233356574,104
128233372601,103
128233404545,102
128233420483,100
128233436737,100
128233468544,100
128233484499,100
128233500691,100
128233532617,100
128233548448,100
128233564447,100
128233580472,100
128233596473,100
128233612403,100
128233628550,100
128233644463,100
128233660479,100
128233676662,100
128233692396,100
128233708505,100
128233724610,100
128233740377,100
128233756377,100
128233772615,100
128233788600,100
128233804453,100
128233820321,100
128233836349,100
128233852340,100
128233868364,100
128233884341,100
128233900318,100
128233916289,100
128233932307,100
128233948451,100
128233964267,100
128233980434,100
128233996243,100
128234012258,100
