timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:52:15.017983,-28.0,4.0,-7.0,-21.0,-32.0,-32.0,9.0,-85.0,-8.0,-14.0,-83.0,29.0,-31.19,-2.84,22.14,-25.15,-5.52,-28.12,17.96,-51.64,-21.240000000000002,-4.26,-59.78,34.769999999999996
2025-07-29T18:52:15.021849,38.0,2.0,9.0,13.0,7.0,-54.0,102.0,-66.0,33.0,56.0,-41.0,-6.0,34.81,-4.84,38.14,8.85,33.480000000000004,-50.12,110.96000000000001,-32.64,19.759999999999998,65.74,-17.78,-0.23000000000000043
2025-07-29T18:52:15.029790,74.0,-21.0,8.0,13.0,-19.0,5.0,8.0,30.0,34.0,20.0,-85.0,103.0,70.81,-27.84,37.14,8.85,7.48,8.879999999999999,16.96,63.36,20.759999999999998,29.740000000000002,-61.78,108.77
2025-07-29T18:52:15.034201,6.0,-22.0,-1.0,-25.0,-19.0,-35.0,44.0,-64.0,-28.0,34.0,-102.0,-13.0,2.81,-28.84,28.14,-29.15,7.48,-31.12,52.96,-30.64,-41.24,43.74,-78.78,-7.23
2025-07-29T18:52:15.042107,12.0,-23.0,17.0,22.0,-48.0,85.0,-14.0,-32.0,5.0,42.0,-49.0,86.0,8.81,-29.84,46.14,17.85,-21.52,88.88,-5.039999999999999,1.3599999999999994,-8.24,51.74,-25.78,91.77
2025-07-29T18:52:15.046321,13.0,53.0,-15.0,42.0,-45.0,28.0,-40.0,-103.0,-27.0,58.0,-71.0,-42.0,9.81,46.16,14.14,37.85,-18.52,31.88,-31.04,-69.64,-40.24,67.74,-47.78,-36.230000000000004
2025-07-29T18:52:15.054340,-38.0,47.0,-86.0,4.0,-13.0,24.0,-7.0,3.0,28.0,77.0,-96.0,-29.0,-41.19,40.16,-56.86,-0.15000000000000036,13.48,27.88,1.9600000000000009,36.36,14.76,86.74,-72.78,-23.23
2025-07-29T18:52:15.058611,40.0,11.0,-70.0,-14.0,-4.0,-8.0,15.0,24.0,7.0,42.0,-50.0,5.0,36.81,4.16,-40.86,-18.15,22.48,-4.12,23.96,57.36,-6.24,51.74,-26.78,10.77
2025-07-29T18:52:15.066754,15.0,88.0,-42.0,-70.0,-20.0,30.0,5.0,-40.0,-11.0,36.0,-56.0,-14.0,11.81,81.16,-12.86,-74.15,6.48,33.88,13.96,-6.640000000000001,-24.240000000000002,45.74,-32.78,-8.23
2025-07-29T18:52:15.071003,75.0,32.0,-53.0,1.0,-19.0,42.0,10.0,12.0,-37.0,77.0,-4.0,-7.0,71.81,25.16,-23.86,-3.1500000000000004,7.48,45.88,18.96,45.36,-50.24,86.74,19.22,-1.2300000000000004
2025-07-29T18:52:15.079057,67.0,52.0,-12.0,-10.0,-68.0,-66.0,28.0,-8.0,-47.0,43.0,-55.0,-54.0,63.81,45.16,17.14,-14.15,-41.519999999999996,-62.12,36.96,25.36,-60.24,52.74,-31.78,-48.230000000000004
2025-07-29T18:52:15.083128,69.0,4.0,25.0,55.0,-9.0,32.0,41.0,-30.0,-9.0,60.0,-12.0,-37.0,65.81,-2.84,54.14,50.85,17.48,35.88,49.96,3.3599999999999994,-22.240000000000002,69.74,11.219999999999999,-31.23
2025-07-29T18:52:15.091213,60.0,16.0,-50.0,17.0,-49.0,43.0,-34.0,14.0,26.0,14.0,-80.0,-51.0,56.81,9.16,-20.86,12.85,-22.52,46.88,-25.04,47.36,12.76,23.740000000000002,-56.78,-45.230000000000004
2025-07-29T18:52:15.095421,-17.0,17.0,-16.0,-4.0,-31.0,25.0,29.0,25.0,16.0,50.0,-24.0,-48.0,-20.19,10.16,13.14,-8.15,-4.52,28.88,37.96,58.36,2.76,59.74,-0.7800000000000011,-42.230000000000004
2025-07-29T18:52:15.103427,-59.0,-81.0,9.0,13.0,21.0,-11.0,17.0,-90.0,57.0,9.0,-59.0,-33.0,-62.19,-87.84,38.14,8.85,47.480000000000004,-7.12,25.96,-56.64,43.76,18.740000000000002,-35.78,-27.23
2025-07-29T18:52:15.107646,-8.0,68.0,14.0,6.0,-3.0,6.0,4.0,22.0,-21.0,4.0,-79.0,69.0,-11.19,61.16,43.14,1.8499999999999996,23.48,9.879999999999999,12.96,55.36,-34.24,13.74,-55.78,74.77
2025-07-29T18:52:15.111777,-13.0,96.0,30.0,46.0,-51.0,-24.0,42.0,-42.0,43.0,-26.0,12.0,-26.0,-16.19,89.16,59.14,41.85,-24.52,-20.12,50.96,-8.64,29.759999999999998,-16.259999999999998,35.22,-20.23
2025-07-29T18:52:15.119976,59.0,7.0,-82.0,4.0,10.0,-66.0,11.0,-169.0,44.0,-6.0,-7.0,-36.0,55.81,0.16000000000000014,-52.86,-0.15000000000000036,36.480000000000004,-62.12,19.96,-135.64,30.759999999999998,3.74,16.22,-30.23
