timestamp_us,position
1755520523403725,100
1755520523417387,100
1755520523433372,100
1755520523449358,100
1755520523465305,100
1755520523481318,100
1755520523497359,100
1755520523513320,100
1755520523529281,100
1755520523545282,100
1755520523561251,100
1755520523577287,100
1755520523593305,100
1755520523609289,100
1755520523625254,100
1755520523641458,100
1755520523657932,100
1755520523673343,100
1755520523689323,100
1755520523705328,100
1755520523721194,100
1755520523737154,100
1755520523753193,100
1755520523769172,100
1755520523785099,100
1755520523801187,100
1755520523817188,100
1755520523833077,100
1755520523849098,100
1755520523865161,100
1755520523881146,100
1755520523913157,100
1755520523929203,101
1755520523945091,102
1755520523977022,104
1755520523993001,107
1755520524009068,108
1755520524041103,109
1755520524057028,111
1755520524072963,112
1755520524104997,113
1755520524120953,115
1755520524137099,116
1755520524168924,117
1755520524185103,119
1755520524200959,120
1755520524232890,121
1755520524249047,123
1755520524265080,124
1755520524296922,125
1755520524312862,127
1755520524328814,128
1755520524360906,129
1755520524376908,131
1755520524392790,132
1755520524424834,133
1755520524440794,135
1755520524456902,136
1755520524488801,138
1755520524504823,139
1755520524520954,140
1755520524552878,142
1755520524568733,143
1755520524584801,144
1755520524616663,146
1755520524632741,147
1755520524648723,148
1755520524680631,150
1755520524696612,152
1755520524712682,153
1755520524744563,154
1755520524760598,156
1755520524776621,157
1755520524808617,158
1755520524824609,160
1755520524840571,161
1755520524872470,162
1755520524888481,163
1755520524904472,163
1755520524936581,163
1755520524952451,163
1755520524968552,163
1755520525000513,163
1755520525016561,163
1755520525032573,163
1755520525048354,163
1755520525064394,163
1755520525080622,163
1755520525096602,163
1755520525112559,163
1755520525128328,163
1755520525144306,163
1755520525160307,163
1755520525176477,163
1755520525192311,163
1755520525208380,163
1755520525224227,163
1755520525240286,163
1755520525256451,163
1755520525272377,163
1755520525288495,163
1755520525304239,163
1755520525320165,163
1755520525336184,163
1755520525352299,163
1755520525368409,163
1755520525384239,163
1755520525400247,163
1755520525416254,163
1755520525432164,163
1755520525448120,163
1755520525464160,163
1755520525480141,163
1755520525512186,163
1755520525528138,164
1755520525544112,166
1755520525576074,167
1755520525592135,170
1755520525608110,171
1755520525640124,173
1755520525656004,174
1755520525672257,175
1755520525704038,176
1755520525719974,176
1755520525736082,176
1755520525768127,176
1755520525783937,176
1755520525799895,176
1755520525831946,176
1755520525848093,176
1755520525863963,176
1755520525879848,176
1755520525895974,176
1755520525912032,176
1755520525928019,176
1755520525944023,176
1755520525959853,176
1755520525975890,176
1755520525991819,176
1755520526007976,176
1755520526024013,176
1755520526039893,176
1755520526055807,176
1755520526071848,176
1755520526087782,176
1755520526103864,176
1755520526119836,176
1755520526135816,176
1755520526151857,176
1755520526167777,176
1755520526183769,176
1755520526199675,176
1755520526215767,176
1755520526231785,176
1755520526247765,176
1755520526263839,176
1755520526279656,176
1755520526295753,176
1755520526311637,176
1755520526343592,176
1755520526359588,175
1755520526375556,174
1755520526407628,172
1755520526423744,170
1755520526439679,169
1755520526471726,167
1755520526487568,165
1755520526503595,165
1755520526535701,163
1755520526551482,163
1755520526567604,163
1755520526599601,163
1755520526615593,163
1755520526631648,163
1755520526663436,163
1755520526679584,163
1755520526695393,163
1755520526711553,163
1755520526727385,163
1755520526743516,163
1755520526759495,163
1755520526775538,163
1755520526791543,163
1755520526807511,163
1755520526823332,163
1755520526839294,163
1755520526855507,163
1755520526871500,163
1755520526887293,163
1755520526903354,163
1755520526919190,163
1755520526935209,163
1755520526951290,163
1755520526967397,163
1755520526983230,163
1755520526999150,163
1755520527015233,163
1755520527031240,163
1755520527047119,163
1755520527063118,163
1755520527079236,163
1755520527095095,163
1755520527111149,163
1755520527127226,163
1755520527143232,163
1755520527175119,163
1755520527191210,162
1755520527207154,161
1755520527239020,160
1755520527255223,158
1755520527271031,156
1755520527303145,155
1755520527319014,153
1755520527335123,152
1755520527366983,151
1755520527382923,149
1755520527398946,148
1755520527430914,147
1755520527446958,145
1755520527462938,144
1755520527494883,143
1755520527511057,141
1755520527526905,140
1755520527558865,139
1755520527575015,137
1755520527590975,136
1755520527622925,134
1755520527638847,133
1755520527654769,132
1755520527686787,130
1755520527702780,129
1755520527718794,128
1755520527750885,126
1755520527766957,125
1755520527782875,124
1755520527814670,123
1755520527830793,121
1755520527846847,120
1755520527878668,118
1755520527894687,117
1755520527910823,116
1755520527942625,115
1755520527958767,113
1755520527974618,112
1755520528006628,111
1755520528022621,109
1755520528038592,108
1755520528070725,107
1755520528086733,105
1755520528102608,104
1755520528134517,102
1755520528150498,101
1755520528167971,100
1755520528198392,100
1755520528214409,100
1755520528230411,100
1755520528262428,100
1755520528278386,100
1755520528294395,100
1755520528326342,100
1755520528342312,100
1755520528358482,100
1755520528374368,100
1755520528390405,100
1755520528406417,100
1755520528422336,100
1755520528438304,100
1755520528454601,100
1755520528470312,100
1755520528486220,100
1755520528502256,100
1755520528518204,100
1755520528534219,100
1755520528550206,100
1755520528566232,100
1755520528582177,100
1755520528598229,100
1755520528614192,100
1755520528630270,100
1755520528646130,100
1755520528662148,100
1755520528678130,100
1755520528694126,100
1755520528710129,100
1755520528726120,100
1755520528742147,100
1755520528758208,100
1755520528774110,100
1755520528790117,100
1755520528806085,100
