timestamp_us,position
1755520769264705,100
1755520769280902,100
1755520769296746,100
1755520769312667,100
1755520769328635,100
1755520769344616,100
1755520769360628,100
1755520769376725,100
1755520769392623,100
1755520769408702,100
1755520769424605,100
1755520769440559,100
1755520769456688,100
1755520769472589,100
1755520769488757,100
1755520769504624,100
1755520769520515,100
1755520769536719,100
1755520769552701,100
1755520769568720,100
1755520769584640,100
1755520769600525,100
1755520769616535,100
1755520769632503,100
1755520769648611,100
1755520769664429,100
1755520769680565,100
1755520769696709,100
1755520769712594,100
1755520769728616,100
1755520769744624,100
1755520769776611,100
1755520769792470,102
1755520769808483,103
1755520769840362,105
1755520769856601,107
1755520769872352,108
1755520769904541,109
1755520769920462,111
1755520769936330,112
1755520769968348,113
1755520769984269,115
1755520770000533,115
1755520770032447,117
1755520770048267,119
1755520770064403,120
1755520770096220,121
1755520770112340,123
1755520770128228,124
1755520770160277,125
1755520770176174,127
1755520770192228,128
1755520770224111,129
1755520770240143,131
1755520770256103,132
1755520770288278,133
1755520770304152,135
1755520770320155,136
1755520770352085,137
1755520770368234,139
1755520770384232,140
1755520770416070,141
1755520770432007,143
1755520770448180,144
1755520770480020,146
1755520770496117,147
1755520770511957,148
1755520770544121,150
1755520770560104,151
1755520770576024,153
1755520770607872,154
1755520770624132,156
1755520770639962,157
1755520770671849,158
1755520770687940,159
1755520770704083,161
1755520770735959,162
1755520770751933,163
1755520770767875,163
1755520770799987,163
1755520770815877,163
1755520770831748,163
1755520770863943,163
1755520770879905,163
1755520770895898,163
1755520770911923,163
1755520770927672,163
1755520770943898,163
1755520770959829,163
1755520770975859,163
1755520770991850,163
1755520771007617,163
1755520771023630,163
1755520771039854,163
1755520771055788,163
1755520771071695,163
1755520771087720,163
1755520771103641,163
1755520771119725,163
1755520771135760,163
1755520771151605,163
1755520771167554,163
1755520771183512,163
1755520771199572,163
1755520771215681,163
1755520771231569,163
1755520771247484,163
1755520771263579,163
1755520771279710,163
1755520771295613,163
1755520771311706,163
1755520771327464,163
1755520771343433,163
1755520771375573,163
1755520771391405,165
1755520771407449,166
1755520771439422,168
1755520771455574,170
1755520771471339,171
1755520771503418,173
1755520771519368,174
1755520771535524,175
1755520771567515,176
1755520771583458,176
1755520771599304,176
1755520771631367,176
1755520771647495,176
1755520771663281,176
1755520771695312,176
1755520771711458,176
1755520771727483,176
1755520771743389,176
1755520771759254,176
1755520771775268,176
1755520771791166,176
1755520771807224,176
1755520771823280,176
1755520771839233,176
1755520771855222,176
1755520771871134,176
1755520771887094,176
1755520771903160,176
1755520771919100,176
1755520771935155,176
1755520771951069,176
1755520771967201,176
1755520771983175,176
1755520771999125,176
1755520772015078,176
1755520772031267,176
1755520772047240,176
1755520772063091,176
1755520772079073,176
1755520772095042,176
1755520772111063,176
1755520772126982,176
1755520772143049,176
1755520772159141,176
1755520772174997,176
1755520772207013,176
1755520772223043,175
1755520772239021,174
1755520772270962,172
1755520772286904,170
1755520772303134,169
1755520772334909,167
1755520772350834,166
1755520772366899,165
1755520772399045,163
1755520772414845,163
1755520772430872,163
1755520772462784,163
1755520772478941,163
1755520772494943,163
1755520772526750,163
1755520772542724,163
1755520772558942,163
1755520772574809,163
1755520772590747,163
1755520772606713,163
1755520772622675,163
1755520772638877,163
1755520772654886,163
1755520772670666,163
1755520772686878,163
1755520772702675,163
1755520772718615,163
1755520772734758,163
1755520772750657,163
1755520772766582,163
1755520772782620,163
1755520772798711,163
1755520772814718,163
1755520772830626,163
1755520772846527,163
1755520772862680,163
1755520772878729,163
1755520772894729,163
1755520772910708,163
1755520772926492,163
1755520772942519,163
1755520772958592,163
1755520772974595,163
1755520772990611,163
1755520773006457,163
1755520773038544,163
1755520773054470,162
1755520773070562,161
1755520773102388,160
1755520773118559,158
1755520773134596,156
1755520773166327,155
1755520773182286,153
1755520773198592,152
1755520773230449,151
1755520773246519,149
1755520773262262,148
1755520773294286,147
1755520773310243,145
1755520773326235,144
1755520773358306,143
1755520773374243,141
1755520773390308,140
1755520773422237,138
1755520773438240,137
1755520773454282,136
1755520773486173,134
1755520773502211,133
1755520773518201,132
1755520773550223,130
1755520773566196,129
1755520773582095,128
1755520773614076,126
1755520773630233,125
1755520773646061,124
1755520773678037,122
1755520773694049,121
1755520773710220,120
1755520773742148,118
1755520773758059,117
1755520773774123,116
1755520773806043,115
1755520773821976,113
1755520773837945,112
1755520773870117,111
1755520773886106,109
1755520773902019,108
1755520773933925,107
1755520773950088,105
1755520773965884,104
1755520773997901,102
1755520774013843,101
1755520774030035,100
1755520774061809,100
1755520774077769,100
1755520774093802,100
1755520774125956,100
1755520774141946,100
1755520774157860,100
1755520774189905,100
1755520774205880,100
1755520774221917,100
1755520774237688,100
1755520774253648,100
1755520774269701,100
1755520774285776,100
1755520774301711,100
1755520774317726,100
1755520774333887,100
1755520774349654,100
1755520774365663,100
1755520774381565,100
1755520774397760,100
1755520774413579,100
1755520774429590,100
1755520774445655,100
1755520774461618,100
1755520774477520,100
1755520774493552,100
1755520774509576,100
1755520774525550,100
1755520774541735,100
1755520774557724,100
1755520774573585,100
1755520774589575,100
1755520774605556,100
1755520774621634,100
1755520774637485,100
1755520774653450,100
1755520774669507,100
