timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T13:35:23.389043,-42.0,54.0,-65.0,-53.0,16.0,-24.0,-22.0,-31.0,-83.0,-13.0,49.0,-9.0,-34.39,28.69,-21.11,-35.31,-12.14,-11.99,0.48999999999999844,-34.84,-58.129999999999995,-9.64,26.56,1.1400000000000006
2025-08-18T13:35:23.393462,69.0,77.0,-66.0,27.0,-19.0,-33.0,-94.0,42.0,34.0,-21.0,-30.0,-2.0,76.61,51.69,-22.11,44.69,-47.14,-20.990000000000002,-71.51,38.16,58.870000000000005,-17.64,-52.44,8.14
2025-08-18T13:35:23.397581,-29.0,3.0,-84.0,-18.0,23.0,-15.0,0.0,-54.0,-80.0,12.0,46.0,-2.0,-21.39,-22.31,-40.11,-0.3099999999999987,-5.140000000000001,-2.99,22.49,-57.84,-55.129999999999995,15.36,23.56,8.14
2025-08-18T13:35:23.405580,10.0,80.0,-54.0,-27.0,-2.0,58.0,-19.0,22.0,-54.0,-13.0,-11.0,-16.0,17.61,54.69,-10.11,-9.309999999999999,-30.14,70.01,3.4899999999999984,18.16,-29.13,-9.64,-33.44,-5.859999999999999
2025-08-18T13:35:23.410586,-20.0,23.0,-86.0,-17.0,87.0,51.0,22.0,36.0,-58.0,42.0,-15.0,-29.0,-12.39,-2.3099999999999987,-42.11,0.6900000000000013,58.86,63.01,44.489999999999995,32.16,-33.129999999999995,45.36,-37.44,-18.86
2025-08-18T13:35:23.417972,-3.0,21.0,-36.0,-2.0,62.0,60.0,-57.0,-8.0,-62.0,36.0,15.0,-18.0,4.61,-4.309999999999999,7.890000000000001,15.690000000000001,33.86,72.01,-34.510000000000005,-11.84,-37.129999999999995,39.36,-7.440000000000001,-7.859999999999999
2025-08-18T13:35:23.424977,3.0,-2.0,29.0,-14.0,-18.0,-3.0,-2.0,19.0,-64.0,1.0,21.0,13.0,10.61,-27.31,72.89,3.6900000000000013,-46.14,9.01,20.49,15.16,-39.129999999999995,4.359999999999999,-1.4400000000000013,23.14
2025-08-18T13:35:23.430011,1.0,21.0,2.0,-10.0,53.0,-22.0,10.0,25.0,-36.0,56.0,-4.0,0.0,8.61,-4.309999999999999,45.89,7.690000000000001,24.86,-9.99,32.489999999999995,21.16,-11.129999999999999,59.36,-26.44,10.14
2025-08-18T13:35:23.434913,78.0,34.0,1.0,12.0,66.0,-41.0,58.0,12.0,-11.0,-11.0,58.0,-46.0,85.61,8.690000000000001,44.89,29.69,37.86,-28.990000000000002,80.49,8.16,13.870000000000001,-7.640000000000001,35.56,-35.86
2025-08-18T13:35:23.442406,-70.0,9.0,11.0,-30.0,0.0,-45.0,-42.0,-10.0,-11.0,-74.0,-36.0,33.0,-62.39,-16.31,54.89,-12.309999999999999,-28.14,-32.99,-19.51,-13.84,13.870000000000001,-70.64,-58.44,43.14
