timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T13:37:22.354689,-49.0,65.0,-34.0,-18.0,28.0,1.0,-15.0,62.0,-90.0,72.0,72.0,-15.0,-35.45,43.55,6.920000000000002,8.329999999999998,0.9600000000000009,16.16,-6.380000000000001,47.85,-74.31,67.82,41.0,-5.539999999999999
2025-08-18T13:37:22.361017,-27.0,30.0,-65.0,5.0,51.0,10.0,-23.0,33.0,-75.0,60.0,42.0,-21.0,-13.45,8.55,-24.08,31.33,23.96,25.16,-14.38,18.85,-59.31,55.82,11.0,-11.54
2025-08-18T13:37:22.366215,-35.0,18.0,-72.0,11.0,50.0,-13.0,22.0,-3.0,-38.0,38.0,102.0,-18.0,-21.45,-3.4499999999999993,-31.08,37.33,22.96,2.16,30.619999999999997,-17.15,-22.310000000000002,33.82,71.0,-8.54
2025-08-18T13:37:22.373541,-61.0,73.0,-100.0,11.0,19.0,-34.0,-18.0,-13.0,58.0,10.0,-37.0,-110.0,-47.45,51.55,-59.08,37.33,-8.04,-18.84,-9.38,-27.15,73.69,5.82,-68.0,-100.53999999999999
2025-08-18T13:37:22.377871,65.0,41.0,-68.0,-28.0,34.0,-62.0,2.0,32.0,-17.0,45.0,38.0,24.0,78.55,19.55,-27.08,-1.6700000000000017,6.960000000000001,-46.84,10.62,17.85,-1.3100000000000005,40.82,7.0,33.46
2025-08-18T13:37:22.385620,-65.0,-2.0,-28.0,-106.0,10.0,-5.0,-25.0,20.0,19.0,-13.0,29.0,80.0,-51.45,-23.45,12.920000000000002,-79.67,-17.04,10.16,-16.380000000000003,5.85,34.69,-17.18,-2.0,89.46000000000001
2025-08-18T13:37:22.390269,-22.0,54.0,-19.0,-21.0,65.0,-19.0,-32.0,-11.0,29.0,-54.0,59.0,12.0,-8.45,32.55,21.92,5.329999999999998,37.96,-3.84,-23.380000000000003,-25.15,44.69,-58.18,28.0,21.46
2025-08-18T13:37:22.397852,-26.0,64.0,-86.0,-82.0,28.0,3.0,6.0,-61.0,-23.0,-28.0,34.0,7.0,-12.45,42.55,-45.08,-55.67,0.9600000000000009,18.16,14.62,-75.15,-7.3100000000000005,-32.18,3.0,16.46
2025-08-18T13:37:22.402843,55.0,30.0,-86.0,-38.0,95.0,19.0,-22.0,36.0,-15.0,-18.0,63.0,52.0,68.55,8.55,-45.08,-11.670000000000002,67.96000000000001,34.16,-13.38,21.85,0.6899999999999995,-22.18,32.0,61.46
2025-08-18T13:37:22.410151,-51.0,-32.0,-68.0,-73.0,54.0,-62.0,52.0,35.0,-32.0,-8.0,31.0,27.0,-37.45,-53.45,-27.08,-46.67,26.96,-46.84,60.62,20.85,-16.310000000000002,-12.18,0.0,36.46
2025-08-18T13:37:22.414775,14.0,7.0,-70.0,-43.0,35.0,16.0,-69.0,-8.0,-91.0,-16.0,51.0,-13.0,27.55,-14.45,-29.08,-16.67,7.960000000000001,31.16,-60.38,-22.15,-75.31,-20.18,20.0,-3.539999999999999
2025-08-18T13:37:22.419260,-32.0,-22.0,-82.0,1.0,33.0,13.0,7.0,-16.0,28.0,-36.0,23.0,-50.0,-18.45,-43.45,-41.08,27.33,5.960000000000001,28.16,15.62,-30.15,43.69,-40.18,-8.0,-40.54
2025-08-18T13:37:22.426840,32.0,-17.0,-48.0,-78.0,77.0,10.0,64.0,50.0,-54.0,-86.0,-9.0,-48.0,45.55,-38.45,-7.079999999999998,-51.67,49.96,25.16,72.62,35.85,-38.31,-90.18,-40.0,-38.54
2025-08-18T13:37:22.431098,23.0,-2.0,25.0,-137.0,22.0,8.0,-62.0,16.0,44.0,61.0,39.0,-67.0,36.55,-23.45,65.92,-110.67,-5.039999999999999,23.16,-53.38,1.8499999999999996,59.69,56.82,8.0,-57.54
2025-08-18T13:37:22.439390,-18.0,61.0,-30.0,-56.0,80.0,21.0,58.0,10.0,15.0,54.0,100.0,-56.0,-4.449999999999999,39.55,10.920000000000002,-29.67,52.96,36.16,66.62,-4.15,30.689999999999998,49.82,69.0,-46.54
2025-08-18T13:37:22.443369,1.0,43.0,30.0,-28.0,39.0,52.0,-46.0,58.0,-27.0,48.0,36.0,-71.0,14.55,21.55,70.92,-1.6700000000000017,11.96,67.16,-37.38,43.85,-11.31,43.82,5.0,-61.54
