timestamp_us,position
1755520682023123,100
1755520682039115,100
1755520682055075,100
1755520682071106,100
1755520682087066,100
1755520682103078,100
1755520682119080,100
1755520682135202,100
1755520682151205,100
1755520682167265,100
1755520682183012,100
1755520682199217,100
1755520682215038,100
1755520682230954,100
1755520682246951,100
1755520682262950,100
1755520682278940,100
1755520682294916,100
1755520682311144,100
1755520682327186,100
1755520682343139,100
1755520682358887,100
1755520682374877,100
1755520682390883,100
1755520682406850,100
1755520682422859,100
1755520682438904,100
1755520682454858,100
1755520682471032,100
1755520682487040,100
1755520682502882,100
1755520682534986,100
1755520682550899,102
1755520682566728,103
1755520682598722,105
1755520682614712,107
1755520682630695,108
1755520682662904,109
1755520682678883,111
1755520682694845,112
1755520682726838,113
1755520682742684,115
1755520682758656,115
1755520682790621,117
1755520682806840,119
1755520682822553,120
1755520682854572,121
1755520682870615,123
1755520682886731,124
1755520682918556,125
1755520682934583,127
1755520682950508,128
1755520682982651,129
1755520682998477,131
1755520683014456,132
1755520683046446,133
1755520683062472,135
1755520683078391,136
1755520683110485,138
1755520683126431,139
1755520683142519,140
1755520683174355,142
1755520683190518,143
1755520683206340,144
1755520683238505,146
1755520683254389,147
1755520683270410,148
1755520683302403,150
1755520683318335,152
1755520683334319,153
1755520683366348,154
1755520683382284,156
1755520683398183,157
1755520683430216,158
1755520683446375,160
1755520683462230,161
1755520683494237,162
1755520683510339,163
1755520683526156,163
1755520683558134,163
1755520683574134,163
1755520683590139,163
1755520683622060,163
1755520683638307,163
1755520683654076,163
1755520683670042,163
1755520683686245,163
1755520683702085,163
1755520683718087,163
1755520683734107,163
1755520683750000,163
1755520683766082,163
1755520683782047,163
1755520683798042,163
1755520683814207,163
1755520683829939,163
1755520683846151,163
1755520683862064,163
1755520683878119,163
1755520683894032,163
1755520683910036,163
1755520683925870,163
1755520683941930,163
1755520683957888,163
1755520683973847,163
1755520683990016,163
1755520684005892,163
1755520684022022,163
1755520684038032,163
1755520684053870,163
1755520684069893,163
1755520684085876,163
1755520684101843,163
1755520684133784,163
1755520684149899,164
1755520684165918,165
1755520684197944,167
1755520684213886,170
1755520684229803,171
1755520684261698,173
1755520684277782,174
1755520684293735,175
1755520684325880,176
1755520684341608,176
1755520684357878,176
1755520684389778,176
1755520684405626,176
1755520684421568,176
1755520684453573,176
1755520684469692,176
1755520684485734,176
1755520684501735,176
1755520684517490,176
1755520684533734,176
1755520684549669,176
1755520684565615,176
1755520684581521,176
1755520684597637,176
1755520684613489,176
1755520684629431,176
1755520684645641,176
1755520684661643,176
1755520684677645,176
1755520684693633,176
1755520684709643,176
1755520684725494,176
1755520684741525,176
1755520684757386,176
1755520684773556,176
1755520684789315,176
1755520684805489,176
1755520684821526,176
1755520684837470,176
1755520684853531,176
1755520684869531,176
1755520684885524,176
1755520684901476,176
1755520684917451,176
1755520684933467,176
1755520684965403,176
1755520684981203,175
1755520684997208,174
1755520685029261,172
1755520685045319,170
1755520685061166,169
1755520685093151,167
1755520685109147,166
1755520685125170,165
1755520685157322,163
1755520685173115,163
1755520685189229,163
1755520685221158,163
1755520685237037,163
1755520685253082,163
1755520685285066,163
1755520685301235,163
1755520685317009,163
1755520685333062,163
1755520685348998,163
1755520685364965,163
1755520685381036,163
1755520685396951,163
1755520685412979,163
1755520685428915,163
1755520685445021,163
1755520685460935,163
1755520685477065,163
1755520685493111,163
1755520685509053,163
1755520685524848,163
1755520685541104,163
1755520685557043,163
1755520685572882,163
1755520685588876,163
1755520685604940,163
1755520685620867,163
1755520685636931,163
1755520685652822,163
1755520685668783,163
1755520685685022,163
1755520685700779,163
1755520685716945,163
1755520685732935,163
1755520685748782,163
1755520685764785,163
1755520685796835,163
1755520685812826,162
1755520685828924,161
1755520685860905,160
1755520685876706,158
1755520685892904,157
1755520685924664,155
1755520685940712,153
1755520685956642,152
1755520685988820,151
1755520686004789,149
1755520686020802,148
1755520686052522,147
1755520686068656,145
1755520686084517,144
1755520686116518,143
1755520686132674,141
1755520686148494,140
1755520686180498,138
1755520686196483,137
1755520686212645,136
1755520686244480,134
1755520686260437,133
1755520686276408,132
1755520686308450,130
1755520686324500,129
1755520686340562,128
1755520686372611,126
1755520686388530,125
1755520686404531,124
1755520686436348,123
1755520686452325,121
1755520686468410,120
1755520686500506,118
1755520686516426,117
1755520686532497,116
1755520686564413,115
1755520686580376,113
1755520686596212,112
1755520686628229,111
1755520686644325,109
1755520686660169,108
1755520686692336,107
1755520686708188,105
1755520686724141,104
1755520686756070,102
1755520686772132,101
1755520686788075,100
1755520686820268,100
1755520686836008,100
1755520686852051,100
1755520686884221,100
1755520686900126,100
1755520686916112,100
1755520686948033,100
1755520686964123,100
1755520686979957,100
1755520686996132,100
1755520687011953,100
1755520687027938,100
1755520687044147,100
1755520687059893,100
1755520687075911,100
1755520687091919,100
1755520687107925,100
1755520687123860,100
1755520687139844,100
1755520687156035,100
1755520687171932,100
1755520687187832,100
1755520687203793,100
1755520687219945,100
1755520687235985,100
1755520687251817,100
1755520687267844,100
1755520687283826,100
1755520687299932,100
1755520687315760,100
1755520687331739,100
1755520687347892,100
1755520687363743,100
1755520687379736,100
1755520687395904,100
1755520687411705,100
1755520687427808,100
