timestamp_us,position
1755520539263642,100
1755520539279603,100
1755520539295613,100
1755520539311560,100
1755520539327462,100
1755520539343711,100
1755520539359585,100
1755520539375500,100
1755520539391565,100
1755520539407638,100
1755520539423454,100
1755520539439440,100
1755520539455442,100
1755520539471443,100
1755520539487445,100
1755520539503388,100
1755520539519451,100
1755520539535430,100
1755520539551345,100
1755520539567567,100
1755520539583563,100
1755520539599390,100
1755520539615436,100
1755520539631389,100
1755520539647316,100
1755520539663506,100
1755520539679537,100
1755520539695466,100
1755520539711265,100
1755520539727317,100
1755520539743299,100
1755520539775228,100
1755520539791423,101
1755520539807403,102
1755520539839223,104
1755520539855172,107
1755520539871214,108
1755520539903210,109
1755520539919236,111
1755520539935230,112
1755520539967139,113
1755520539983121,115
1755520539999160,115
1755520540031031,117
1755520540047055,119
1755520540063090,120
1755520540095261,121
1755520540111191,123
1755520540127083,124
1755520540159011,125
1755520540175047,127
1755520540191070,128
1755520540223083,129
1755520540239086,131
1755520540255089,132
1755520540287018,133
1755520540302961,135
1755520540318945,136
1755520540350953,138
1755520540366952,139
1755520540382888,140
1755520540415037,142
1755520540430848,143
1755520540446977,144
1755520540478897,145
1755520540494888,147
1755520540510943,148
1755520540542857,150
1755520540558848,151
1755520540575037,153
1755520540606843,154
1755520540622722,156
1755520540638700,157
1755520540670678,158
1755520540686856,160
1755520540702717,161
1755520540734808,162
1755520540750705,163
1755520540766640,163
1755520540798726,163
1755520540814739,163
1755520540830629,163
1755520540862645,163
1755520540878624,163
1755520540894580,163
1755520540910756,163
1755520540926557,163
1755520540942578,163
1755520540958757,163
1755520540974610,163
1755520540990539,163
1755520541006687,163
1755520541022509,163
1755520541038526,163
1755520541054640,163
1755520541070635,163
1755520541086628,163
1755520541102541,163
1755520541118613,163
1755520541134383,163
1755520541150405,163
1755520541166414,163
1755520541182614,163
1755520541198491,163
1755520541214397,163
1755520541230595,163
1755520541246364,163
1755520541262547,163
1755520541278329,163
1755520541294361,163
1755520541310378,163
1755520541326324,163
1755520541342422,163
1755520541374282,163
1755520541390367,164
1755520541406230,166
1755520541438438,168
1755520541454219,170
1755520541470163,171
1755520541502188,173
1755520541518207,174
1755520541534168,175
1755520541566230,176
1755520541582174,176
1755520541598126,176
1755520541630154,176
1755520541646178,176
1755520541662157,176
1755520541694045,176
1755520541710057,176
1755520541726253,176
1755520541742211,176
1755520541758234,176
1755520541774042,176
1755520541790211,176
1755520541806078,176
1755520541822041,176
1755520541838060,176
1755520541853955,176
1755520541870059,176
1755520541886023,176
1755520541902002,176
1755520541918010,176
1755520541934124,176
1755520541950135,176
1755520541966023,176
1755520541981947,176
1755520541997920,176
1755520542013852,176
1755520542029958,176
1755520542045884,176
1755520542062081,176
1755520542078071,176
1755520542093966,176
1755520542109831,176
1755520542125981,176
1755520542141886,176
1755520542157871,176
1755520542173815,176
1755520542205884,176
1755520542221844,175
1755520542237953,174
1755520542269842,172
1755520542285960,170
1755520542301709,169
1755520542333928,167
1755520542349728,166
1755520542365761,165
1755520542397780,163
1755520542413768,163
1755520542429868,163
1755520542461815,163
1755520542477638,163
1755520542493584,163
1755520542525701,163
1755520542541522,163
1755520542557555,163
1755520542573769,163
1755520542589589,163
1755520542605759,163
1755520542621730,163
1755520542637731,163
1755520542653558,163
1755520542669724,163
1755520542685737,163
1755520542701505,163
1755520542717483,163
1755520542733520,163
1755520542749411,163
1755520542765508,163
1755520542781628,163
1755520542797644,163
1755520542813426,163
1755520542829534,163
1755520542845639,163
1755520542861582,163
1755520542877409,163
1755520542893622,163
1755520542909559,163
1755520542925510,163
1755520542941543,163
1755520542957514,163
1755520542973527,163
1755520542989323,163
1755520543005268,163
1755520543037324,163
1755520543053252,162
1755520543069341,161
1755520543101344,160
1755520543117269,158
1755520543133209,157
1755520543165238,155
1755520543181149,153
1755520543197388,152
1755520543229354,151
1755520543245231,149
1755520543261199,148
1755520543293119,147
1755520543309065,145
1755520543325065,144
1755520543357092,143
1755520543372999,141
1755520543389209,140
1755520543421142,139
1755520543437106,137
1755520543453012,136
1755520543484920,134
1755520543501050,133
1755520543517122,132
1755520543548918,130
1755520543564967,129
1755520543580871,128
1755520543613039,126
1755520543628881,125
1755520543644897,124
1755520543676857,123
1755520543692914,121
1755520543708822,120
1755520543741030,118
1755520543756816,117
1755520543772736,116
1755520543804748,115
1755520543820735,113
1755520543836919,112
1755520543868797,111
1755520543884788,109
1755520543900885,108
1755520543932722,107
1755520543948656,105
1755520543964701,104
1755520543996824,102
1755520544012817,101
1755520544028604,100
1755520544060599,100
1755520544076672,100
1755520544092729,100
1755520544124764,100
1755520544140603,100
1755520544156528,100
1755520544188741,100
1755520544204516,100
1755520544220452,100
1755520544236465,100
1755520544252659,100
1755520544268444,100
1755520544284468,100
1755520544300409,100
1755520544316462,100
1755520544332399,100
1755520544348634,100
1755520544364603,100
1755520544380424,100
1755520544396379,100
1755520544412372,100
1755520544428335,100
1755520544444492,100
1755520544460527,100
1755520544476347,100
1755520544492317,100
1755520544508373,100
1755520544524316,100
1755520544540209,100
1755520544556359,100
1755520544572247,100
1755520544588216,100
1755520544604228,100
1755520544620411,100
1755520544636474,100
1755520544652231,100
1755520544668228,100
