timestamp_us,position
1755520872368693,100
1755520872384841,100
1755520872400646,100
1755520872416694,100
1755520872432703,100
1755520872448653,100
1755520872464885,100
1755520872480613,100
1755520872496836,100
1755520872512808,100
1755520872528648,100
1755520872544588,100
1755520872560796,100
1755520872576627,100
1755520872592616,100
1755520872608554,100
1755520872624601,100
1755520872640743,100
1755520872656530,100
1755520872672730,100
1755520872688710,100
1755520872704563,100
1755520872720629,100
1755520872736506,100
1755520872752499,100
1755520872768634,100
1755520872784424,100
1755520872800674,100
1755520872816458,100
1755520872832444,100
1755520872848435,100
1755520872880446,100
1755520872896408,101
1755520872912370,102
1755520872944422,104
1755520872960357,107
1755520872976452,108
1755520873008309,109
1755520873024496,111
1755520873040469,112
1755520873072359,113
1755520873088319,115
1755520873104229,115
1755520873136273,117
1755520873152326,119
1755520873168244,120
1755520873200264,121
1755520873216210,123
1755520873232222,124
1755520873264168,125
1755520873280092,127
1755520873296260,128
1755520873328085,129
1755520873344266,131
1755520873360071,132
1755520873392051,133
1755520873408045,135
1755520873423986,136
1755520873456282,138
1755520873472110,139
1755520873488022,140
1755520873520122,142
1755520873535950,143
1755520873552018,144
1755520873583935,146
1755520873599908,147
1755520873616203,148
1755520873647909,150
1755520873664095,151
1755520873680080,153
1755520873711874,154
1755520873727837,156
1755520873743839,157
1755520873775858,158
1755520873792029,160
1755520873808033,161
1755520873840029,162
1755520873856020,163
1755520873871821,163
1755520873903863,163
1755520873919851,163
1755520873936004,163
1755520873967773,163
1755520873983839,163
1755520873999711,163
1755520874015689,163
1755520874031910,163
1755520874047682,163
1755520874063642,163
1755520874079695,163
1755520874095781,163
1755520874111845,163
1755520874127621,163
1755520874143629,163
1755520874159869,163
1755520874175614,163
1755520874191562,163
1755520874207744,163
1755520874223563,163
1755520874239508,163
1755520874255562,163
1755520874271738,163
1755520874287524,163
1755520874303521,163
1755520874319653,163
1755520874335674,163
1755520874351641,163
1755520874367717,163
1755520874383700,163
1755520874399453,163
1755520874415430,163
1755520874431632,163
1755520874447614,163
1755520874479439,163
1755520874495363,164
1755520874511532,165
1755520874543402,167
1755520874559371,170
1755520874575398,171
1755520874607581,173
1755520874623585,174
1755520874639584,175
1755520874671574,176
1755520874687232,176
1755520874703530,176
1755520874735310,176
1755520874751263,176
1755520874767246,176
1755520874799404,176
1755520874815324,176
1755520874831288,176
1755520874847197,176
1755520874863277,176
1755520874879200,176
1755520874895199,176
1755520874911135,176
1755520874927166,176
1755520874943130,176
1755520874959233,176
1755520874975142,176
1755520874991131,176
1755520875007149,176
1755520875023043,176
1755520875039082,176
1755520875055056,176
1755520875071089,176
1755520875087068,176
1755520875103128,176
1755520875119027,176
1755520875134975,176
1755520875151020,176
1755520875166952,176
1755520875183041,176
1755520875199051,176
1755520875215011,176
1755520875230970,176
1755520875246923,176
1755520875262913,176
1755520875278896,176
1755520875311050,176
1755520875326975,175
1755520875342898,174
1755520875374842,172
1755520875390828,170
1755520875406844,169
1755520875438831,167
1755520875454844,166
1755520875470983,165
1755520875503035,163
1755520875519024,163
1755520875535018,163
1755520875566790,163
1755520875582745,163
1755520875598673,163
1755520875630678,163
1755520875646764,163
1755520875662897,163
1755520875678667,163
1755520875694661,163
1755520875710651,163
1755520875726718,163
1755520875742623,163
1755520875758620,163
1755520875774819,163
1755520875790768,163
1755520875806602,163
1755520875822768,163
1755520875838583,163
1755520875854544,163
1755520875870513,163
1755520875886605,163
1755520875902521,163
1755520875918472,163
1755520875934727,163
1755520875950460,163
1755520875966622,163
1755520875982445,163
1755520875998449,163
1755520876014667,163
1755520876030434,163
1755520876046457,163
1755520876062649,163
1755520876078421,163
1755520876094415,163
1755520876110639,163
1755520876142623,163
1755520876158369,162
1755520876174371,161
1755520876206355,160
1755520876222368,158
1755520876238338,156
1755520876270277,155
1755520876286385,153
1755520876302350,152
1755520876334492,151
1755520876350441,149
1755520876366248,148
1755520876398375,147
1755520876414251,145
1755520876430193,144
1755520876462366,143
1755520876478198,141
1755520876494266,140
1755520876526174,139
1755520876542225,137
1755520876558132,136
1755520876590235,134
1755520876606275,133
1755520876622087,132
1755520876654237,131
1755520876670080,129
1755520876686258,128
1755520876718038,126
1755520876734055,125
1755520876750104,124
1755520876782102,123
1755520876798006,121
1755520876813976,120
1755520876846015,118
1755520876862160,117
1755520876877976,116
1755520876909972,115
1755520876925923,113
1755520876941955,112
1755520876973890,111
1755520876989919,109
1755520877006122,108
1755520877037854,107
1755520877053880,105
1755520877069888,104
1755520877101878,102
1755520877118021,101
1755520877134032,100
1755520877166037,100
1755520877181939,100
1755520877197786,100
1755520877229955,100
1755520877245766,100
1755520877261796,100
1755520877293919,100
1755520877309686,100
1755520877325657,100
1755520877341906,100
1755520877357834,100
1755520877373680,100
1755520877389751,100
1755520877405647,100
1755520877421614,100
1755520877437622,100
1755520877453545,100
1755520877469871,100
1755520877485611,100
1755520877501576,100
1755520877517815,100
1755520877533560,100
1755520877549560,100
1755520877565547,100
1755520877581505,100
1755520877597752,100
1755520877613756,100
1755520877629530,100
1755520877645748,100
1755520877661547,100
1755520877677673,100
1755520877693717,100
1755520877709457,100
1755520877725655,100
1755520877741445,100
1755520877757429,100
1755520877773653,100
