timestamp_us,position
1755520618574442,100
1755520618590632,100
1755520618606409,100
1755520618622364,100
1755520618638434,100
1755520618654402,100
1755520618670437,100
1755520618686599,100
1755520618702442,100
1755520618718550,100
1755520618734326,100
1755520618750497,100
1755520618766370,100
1755520618782296,100
1755520618798256,100
1755520618814311,100
1755520618830269,100
1755520618846341,100
1755520618862392,100
1755520618878354,100
1755520618894236,100
1755520618910262,100
1755520618926221,100
1755520618942191,100
1755520618958145,100
1755520618974170,100
1755520618990151,100
1755520619006175,100
1755520619022207,100
1755520619038347,100
1755520619054173,100
1755520619086207,100
1755520619102164,102
1755520619118244,103
1755520619150132,105
1755520619166088,107
1755520619182069,108
1755520619214203,109
1755520619230107,111
1755520619246046,112
1755520619277976,113
1755520619293977,115
1755520619309962,115
1755520619342228,117
1755520619357953,119
1755520619373926,120
1755520619405950,121
1755520619421872,123
1755520619437972,124
1755520619469860,125
1755520619485944,127
1755520619501832,128
1755520619533816,129
1755520619549808,131
1755520619566063,132
1755520619597832,133
1755520619613775,135
1755520619629794,136
1755520619661775,138
1755520619677722,139
1755520619693748,140
1755520619725721,142
1755520619741772,143
1755520619757709,144
1755520619789712,146
1755520619805690,147
1755520619821688,148
1755520619853666,150
1755520619869604,151
1755520619885636,153
1755520619917837,154
1755520619933595,156
1755520619949590,157
1755520619981579,158
1755520619997499,159
1755520620013646,161
1755520620045760,162
1755520620061662,163
1755520620077626,163
1755520620109464,163
1755520620125454,163
1755520620141517,163
1755520620173568,163
1755520620189442,163
1755520620205441,163
1755520620221575,163
1755520620237631,163
1755520620253603,163
1755520620269517,163
1755520620285414,163
1755520620301386,163
1755520620317411,163
1755520620333514,163
1755520620349547,163
1755520620365330,163
1755520620381536,163
1755520620397533,163
1755520620413334,163
1755520620429488,163
1755520620445292,163
1755520620461226,163
1755520620477269,163
1755520620493374,163
1755520620509237,163
1755520620525256,163
1755520620541450,163
1755520620557364,163
1755520620573290,163
1755520620589230,163
1755520620605217,163
1755520620621200,163
1755520620637123,163
1755520620653126,163
1755520620685305,163
1755520620701156,164
1755520620717122,165
1755520620749081,167
1755520620765195,170
1755520620781126,171
1755520620813153,172
1755520620829253,174
1755520620845117,175
1755520620877089,176
1755520620893023,176
1755520620909022,176
1755520620941014,176
1755520620956946,176
1755520620972922,176
1755520621004887,176
1755520621020927,176
1755520621036900,176
1755520621052898,176
1755520621068885,176
1755520621084888,176
1755520621100900,176
1755520621116899,176
1755520621132834,176
1755520621148815,176
1755520621164813,176
1755520621180834,176
1755520621196812,176
1755520621212835,176
1755520621229031,176
1755520621244778,176
1755520621260823,176
1755520621276811,176
1755520621292771,176
1755520621308759,176
1755520621324705,176
1755520621340737,176
1755520621356689,176
1755520621372738,176
1755520621388684,176
1755520621404716,176
1755520621420917,176
1755520621436752,176
1755520621452648,176
1755520621468673,176
1755520621484648,176
1755520621516776,176
1755520621532658,175
1755520621548763,174
1755520621580568,172
1755520621596601,170
1755520621612580,169
1755520621644581,167
1755520621660571,165
1755520621676757,165
1755520621708535,163
1755520621724484,163
1755520621740485,163
1755520621772721,163
1755520621788543,163
1755520621804494,163
1755520621836500,163
1755520621852503,163
1755520621868613,163
1755520621884409,163
1755520621900536,163
1755520621916386,163
1755520621932390,163
1755520621948406,163
1755520621964373,163
1755520621980333,163
1755520621996618,163
1755520622012465,163
1755520622028309,163
1755520622044587,163
1755520622060460,163
1755520622076292,163
1755520622092511,163
1755520622108279,163
1755520622124318,163
1755520622140246,163
1755520622156222,163
1755520622172236,163
1755520622188333,163
1755520622204176,163
1755520622220200,163
1755520622236193,163
1755520622252322,163
1755520622268270,163
1755520622284191,163
1755520622300116,163
1755520622316137,163
1755520622348242,163
1755520622364099,162
1755520622380115,161
1755520622412146,160
1755520622428208,158
1755520622444207,157
1755520622476117,155
1755520622492099,153
1755520622508204,152
1755520622540046,151
1755520622556068,149
1755520622572035,148
1755520622604004,147
1755520622619950,145
1755520622635977,144
1755520622668013,143
1755520622683944,141
1755520622699920,140
1755520622731913,139
1755520622747917,137
1755520622764007,136
1755520622795889,134
1755520622811818,133
1755520622827871,132
1755520622859836,130
1755520622875827,129
1755520622892002,128
1755520622924003,126
1755520622939808,125
1755520622955773,124
1755520622987909,123
1755520623003736,121
1755520623019888,120
1755520623051940,118
1755520623067947,117
1755520623083650,116
1755520623115699,115
1755520623131645,113
1755520623147655,112
1755520623179906,111
1755520623195825,109
1755520623211657,108
1755520623243822,107
1755520623259815,105
1755520623275597,104
1755520623307560,102
1755520623323516,101
1755520623339572,100
1755520623371561,100
1755520623387498,100
1755520623403564,100
1755520623435527,100
1755520623451472,100
1755520623467426,100
1755520623499649,100
1755520623515415,100
1755520623531491,100
1755520623547619,100
1755520623563611,100
1755520623579473,100
1755520623595531,100
1755520623611576,100
1755520623627352,100
1755520623643361,100
1755520623659354,100
1755520623675591,100
1755520623691317,100
1755520623707501,100
1755520623723532,100
1755520623739344,100
1755520623755295,100
1755520623771242,100
1755520623787257,100
1755520623803262,100
1755520623819245,100
1755520623835289,100
1755520623851296,100
1755520623867253,100
1755520623883222,100
1755520623899308,100
1755520623915219,100
1755520623931216,100
1755520623947183,100
1755520623963139,100
1755520623979145,100
