timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T13:36:03.049343,-60.0,64.0,62.0,-37.0,0.0,-51.0,-43.0,56.0,35.0,19.0,37.0,-70.0,-67.59,61.08,23.729999999999997,-51.84,-21.57,-46.04,-48.39,27.32,28.66,34.51,-6.140000000000001,-48.8
2025-08-18T13:36:03.054335,-45.0,71.0,33.0,46.0,18.0,-43.0,-23.0,41.0,51.0,40.0,64.0,14.0,-52.59,68.08,-5.270000000000003,31.16,-3.5700000000000003,-38.04,-28.39,12.32,44.66,55.51,20.86,35.2
2025-08-18T13:36:03.059705,-71.0,45.0,-23.0,14.0,12.0,-20.0,-8.0,34.0,74.0,-8.0,22.0,-75.0,-78.59,42.08,-61.27,-0.8399999999999999,-9.57,-15.04,-13.39,5.32,67.66,7.51,-21.14,-53.8
2025-08-18T13:36:03.066719,-50.0,23.0,20.0,35.0,-17.0,35.0,-26.0,62.0,48.0,-21.0,-1.0,3.0,-57.59,20.08,-18.270000000000003,20.16,-38.57,39.96,-31.39,33.32,41.66,-5.49,-44.14,24.2
2025-08-18T13:36:03.073211,10.0,38.0,17.0,46.0,6.0,-29.0,-38.0,45.0,40.0,-90.0,61.0,-8.0,2.41,35.08,-21.270000000000003,31.16,-15.57,-24.04,-43.39,16.32,33.66,-74.49,17.86,13.2
2025-08-18T13:36:03.079062,75.0,-35.0,-21.0,-1.0,27.0,18.0,51.0,-41.0,2.0,-1.0,47.0,-59.0,67.41,-37.92,-59.27,-15.84,5.43,22.96,45.61,-69.68,-4.34,14.51,3.8599999999999994,-37.8
2025-08-18T13:36:03.084192,41.0,-41.0,44.0,-48.0,58.0,-68.0,67.0,60.0,29.0,-62.0,73.0,-8.0,33.41,-43.92,5.729999999999997,-62.84,36.43,-63.04,61.61,31.32,22.66,-46.49,29.86,13.2
2025-08-18T13:36:03.091206,13.0,-14.0,72.0,80.0,20.0,-30.0,-81.0,68.0,4.0,-5.0,84.0,-64.0,5.41,-16.92,33.73,65.16,-1.5700000000000003,-25.04,-86.39,39.32,-2.34,10.51,40.86,-42.8
2025-08-18T13:36:03.095796,9.0,-44.0,18.0,56.0,-27.0,-13.0,42.0,11.0,43.0,-74.0,95.0,-21.0,1.4100000000000001,-46.92,-20.270000000000003,41.16,-48.57,-8.04,36.61,-17.68,36.66,-58.49,51.86,0.1999999999999993
2025-08-18T13:36:03.103623,-67.0,-13.0,82.0,33.0,20.0,28.0,-20.0,48.0,81.0,-52.0,84.0,-33.0,-74.59,-15.92,43.73,18.16,-1.5700000000000003,32.96,-25.39,19.32,74.66,-36.49,40.86,-11.8
2025-08-18T13:36:03.108101,-4.0,-24.0,77.0,-17.0,-23.0,52.0,-37.0,30.0,16.0,-41.0,40.0,-76.0,-11.59,-26.92,38.73,-31.84,-44.57,56.96,-42.39,1.3200000000000003,9.66,-25.490000000000002,-3.1400000000000006,-54.8
2025-08-18T13:36:03.115867,23.0,23.0,6.0,24.0,30.0,-8.0,-29.0,57.0,-24.0,2.0,69.0,-24.0,15.41,20.08,-32.27,9.16,8.43,-3.04,-34.39,28.32,-30.34,17.509999999999998,25.86,-2.8000000000000007
2025-08-18T13:36:03.120367,-89.0,66.0,-56.0,31.0,5.0,-2.0,-70.0,-9.0,65.0,-58.0,29.0,-31.0,-96.59,63.08,-94.27000000000001,16.16,-16.57,2.96,-75.39,-37.68,58.66,-42.49,-14.14,-9.8
2025-08-18T13:36:03.128123,-18.0,54.0,-23.0,16.0,41.0,-26.0,-27.0,18.0,-10.0,-3.0,49.0,-10.0,-25.59,51.08,-61.27,1.1600000000000001,19.43,-21.04,-32.39,-10.68,-16.34,12.51,5.859999999999999,11.2
2025-08-18T13:36:03.132330,58.0,77.0,11.0,18.0,-13.0,-26.0,-59.0,32.0,5.0,7.0,53.0,-28.0,50.41,74.08,-27.270000000000003,3.16,-34.57,-21.04,-64.39,3.3200000000000003,-1.3399999999999999,22.509999999999998,9.86,-6.800000000000001
2025-08-18T13:36:03.140504,26.0,-48.0,-60.0,48.0,20.0,-36.0,24.0,27.0,-34.0,-59.0,51.0,-76.0,18.41,-50.92,-98.27000000000001,33.16,-1.5700000000000003,-31.04,18.61,-1.6799999999999997,-40.34,-43.49,7.859999999999999,-54.8
2025-08-18T13:36:03.144739,37.0,34.0,66.0,40.0,35.0,26.0,11.0,25.0,-47.0,-14.0,80.0,2.0,29.41,31.08,27.729999999999997,25.16,13.43,30.96,5.61,-3.6799999999999997,-53.34,1.5099999999999998,36.86,23.2
2025-08-18T13:36:03.152716,11.0,-75.0,41.0,-18.0,13.0,16.0,-25.0,33.0,30.0,-56.0,100.0,-78.0,3.41,-77.92,2.729999999999997,-32.84,-8.57,20.96,-30.39,4.32,23.66,-40.49,56.86,-56.8
2025-08-18T13:36:03.157159,11.0,-73.0,66.0,-32.0,42.0,32.0,-22.0,95.0,-28.0,-37.0,83.0,-53.0,3.41,-75.92,27.729999999999997,-46.84,20.43,36.96,-27.39,66.32,-34.34,-21.490000000000002,39.86,-31.8
2025-08-18T13:36:03.165042,-13.0,16.0,51.0,33.0,-26.0,-19.0,4.0,45.0,-86.0,-40.0,-35.0,-76.0,-20.59,13.08,12.729999999999997,18.16,-47.57,-14.04,-1.3899999999999997,16.32,-92.34,-24.490000000000002,-78.14,-54.8
