timestamp_us,position
1755520737540513,100
1755520737556424,100
1755520737572508,100
1755520737588485,100
1755520737604387,100
1755520737620332,100
1755520737636532,100
1755520737652487,100
1755520737668335,100
1755520737684558,100
1755520737700402,100
1755520737716417,100
1755520737732380,100
1755520737748443,100
1755520737764288,100
1755520737780267,100
1755520737796478,100
1755520737812263,100
1755520737828315,100
1755520737844199,100
1755520737860228,100
1755520737876174,100
1755520737892315,100
1755520737908177,100
1755520737924275,100
1755520737940157,100
1755520737956260,100
1755520737972261,100
1755520737988276,100
1755520738004194,100
1755520738020250,100
1755520738052107,100
1755520738068111,101
1755520738084058,103
1755520738116214,105
1755520738132182,107
1755520738148188,108
1755520738180081,109
1755520738195969,111
1755520738212035,112
1755520738244033,113
1755520738259915,115
1755520738275922,115
1755520738307909,117
1755520738323881,119
1755520738340037,120
1755520738371913,121
1755520738387838,123
1755520738403874,124
1755520738435838,125
1755520738452029,127
1755520738467980,128
1755520738500009,129
1755520738515846,131
1755520738531814,132
1755520738563782,133
1755520738579902,135
1755520738595868,136
1755520738627863,138
1755520738643854,139
1755520738659719,140
1755520738691637,142
1755520738707692,143
1755520738723790,144
1755520738755850,146
1755520738771633,147
1755520738787766,148
1755520738819864,150
1755520738835790,152
1755520738851682,153
1755520738883764,154
1755520738899682,156
1755520738915551,157
1755520738947646,158
1755520738963533,160
1755520738979419,161
1755520739011663,162
1755520739027469,163
1755520739043647,163
1755520739075369,163
1755520739091512,163
1755520739107391,163
1755520739139372,163
1755520739155312,163
1755520739171526,163
1755520739187419,163
1755520739203343,163
1755520739219427,163
1755520739235435,163
1755520739251488,163
1755520739267308,163
1755520739283300,163
1755520739299494,163
1755520739315247,163
1755520739331345,163
1755520739347354,163
1755520739363243,163
1755520739379253,163
1755520739395299,163
1755520739411338,163
1755520739427304,163
1755520739443240,163
1755520739459397,163
1755520739475226,163
1755520739491223,163
1755520739507305,163
1755520739523154,163
1755520739539167,163
1755520739555223,163
1755520739571225,163
1755520739587174,163
1755520739603141,163
1755520739619273,163
1755520739651094,163
1755520739667189,164
1755520739683061,166
1755520739715270,168
1755520739731146,170
1755520739747073,171
1755520739779148,173
1755520739795180,174
1755520739810964,175
1755520739842936,176
1755520739859011,176
1755520739874926,176
1755520739907030,176
1755520739922878,176
1755520739938927,176
1755520739971052,176
1755520739987019,176
1755520740002924,176
1755520740018865,176
1755520740034851,176
1755520740051034,176
1755520740066896,176
1755520740082895,176
1755520740098806,176
1755520740114784,176
1755520740130776,176
1755520740146983,176
1755520740162818,176
1755520740178974,176
1755520740194771,176
1755520740210928,176
1755520740226836,176
1755520740242728,176
1755520740258730,176
1755520740274672,176
1755520740290735,176
1755520740306793,176
1755520740322699,176
1755520740338769,176
1755520740354681,176
1755520740370698,176
1755520740386823,176
1755520740402800,176
1755520740418765,176
1755520740434581,176
1755520740450765,176
1755520740482759,176
1755520740498770,175
1755520740514625,174
1755520740546684,172
1755520740562634,170
1755520740578622,169
1755520740610552,167
1755520740626633,166
1755520740642631,165
1755520740674476,163
1755520740690537,163
1755520740706491,163
1755520740738469,163
1755520740754363,163
1755520740770407,163
1755520740802411,163
1755520740818307,163
1755520740834508,163
1755520740850487,163
1755520740866323,163
1755520740882458,163
1755520740898475,163
1755520740914254,163
1755520740930259,163
1755520740946300,163
1755520740962425,163
1755520740978190,163
1755520740994414,163
1755520741010270,163
1755520741026202,163
1755520741042235,163
1755520741058166,163
1755520741074184,163
1755520741090181,163
1755520741106131,163
1755520741122265,163
1755520741138193,163
1755520741154078,163
1755520741170165,163
1755520741186117,163
1755520741202084,163
1755520741218053,163
1755520741234275,163
1755520741250086,163
1755520741266044,163
1755520741282134,163
1755520741314100,163
1755520741329985,162
1755520741346023,161
1755520741378196,160
1755520741394129,158
1755520741410089,157
1755520741442124,155
1755520741458110,153
1755520741474103,152
1755520741505887,151
1755520741521939,149
1755520741537942,148
1755520741570073,147
1755520741586013,145
1755520741601803,144
1755520741633828,143
1755520741649772,141
1755520741665825,140
1755520741697763,139
1755520741713721,137
1755520741729986,136
1755520741761795,134
1755520741777856,133
1755520741793781,132
1755520741825692,130
1755520741841734,129
1755520741857634,128
1755520741889863,126
1755520741905744,125
1755520741921626,124
1755520741953825,123
1755520741969826,121
1755520741985796,120
1755520742017656,118
1755520742033557,117
1755520742049550,116
1755520742081617,115
1755520742097547,113
1755520742113553,112
1755520742145655,111
1755520742161634,109
1755520742177639,108
1755520742209662,107
1755520742225637,105
1755520742241634,104
1755520742273445,102
1755520742289369,101
1755520742305610,100
1755520742337328,100
1755520742353342,100
1755520742369308,100
1755520742401375,100
1755520742417448,100
1755520742433299,100
1755520742465263,100
1755520742481330,100
1755520742497267,100
1755520742513225,100
1755520742529258,100
1755520742545268,100
1755520742561411,100
1755520742577176,100
1755520742593192,100
1755520742609252,100
1755520742625159,100
1755520742641200,100
1755520742657117,100
1755520742673338,100
1755520742689070,100
1755520742705059,100
1755520742721085,100
1755520742737194,100
1755520742753085,100
1755520742769074,100
1755520742785228,100
1755520742801144,100
1755520742817063,100
1755520742833100,100
1755520742849005,100
1755520742865000,100
1755520742881225,100
1755520742897078,100
1755520742913152,100
1755520742929014,100
1755520742945136,100
