timestamp_us,position
1755520634436630,100
1755520634452605,100
1755520634468633,100
1755520634484585,100
1755520634500628,100
1755520634516579,100
1755520634532579,100
1755520634548629,100
1755520634564521,100
1755520634580534,100
1755520634596574,100
1755520634612505,100
1755520634628490,100
1755520634644527,100
1755520634660511,100
1755520634676449,100
1755520634692500,100
1755520634708449,100
1755520634724452,100
1755520634740427,100
1755520634756424,100
1755520634772456,100
1755520634788407,100
1755520634804348,100
1755520634820624,100
1755520634836424,100
1755520634852406,100
1755520634868592,100
1755520634884582,100
1755520634900365,100
1755520634916300,100
1755520634948310,100
1755520634964293,102
1755520634980338,103
1755520635012315,105
1755520635028443,107
1755520635044464,108
1755520635076319,109
1755520635092476,111
1755520635108227,112
1755520635140197,113
1755520635156219,115
1755520635172214,115
1755520635204137,117
1755520635220145,119
1755520635236163,120
1755520635268201,121
1755520635284147,123
1755520635300171,124
1755520635332107,125
1755520635348256,127
1755520635364052,128
1755520635396010,129
1755520635412043,131
1755520635428009,132
1755520635460023,133
1755520635475953,135
1755520635491966,136
1755520635523966,138
1755520635539971,139
1755520635556028,140
1755520635588123,142
1755520635603896,143
1755520635619903,144
1755520635651962,145
1755520635667830,147
1755520635683884,148
1755520635715907,150
1755520635732086,152
1755520635747802,153
1755520635779797,154
1755520635795790,156
1755520635811933,157
1755520635843716,158
1755520635859776,160
1755520635875725,161
1755520635907718,162
1755520635923684,163
1755520635939726,163
1755520635971764,163
1755520635987644,163
1755520636003868,163
1755520636035660,163
1755520636051657,163
1755520636067578,163
1755520636083579,163
1755520636099597,163
1755520636115514,163
1755520636131576,163
1755520636147702,163
1755520636163565,163
1755520636179541,163
1755520636195520,163
1755520636211473,163
1755520636227512,163
1755520636243496,163
1755520636259453,163
1755520636275424,163
1755520636291461,163
1755520636307391,163
1755520636323651,163
1755520636339371,163
1755520636355388,163
1755520636371414,163
1755520636387390,163
1755520636403387,163
1755520636419350,163
1755520636435343,163
1755520636451348,163
1755520636467308,163
1755520636483295,163
1755520636499314,163
1755520636515290,163
1755520636547315,163
1755520636563226,164
1755520636579239,166
1755520636611242,167
1755520636627167,170
1755520636643169,171
1755520636675167,173
1755520636691226,174
1755520636707127,175
1755520636739179,176
1755520636755142,176
1755520636771144,176
1755520636803178,176
1755520636819041,176
1755520636835043,176
1755520636867035,176
1755520636883061,176
1755520636899036,176
1755520636915012,176
1755520636930948,176
1755520636947010,176
1755520636962972,176
1755520636978965,176
1755520636995225,176
1755520637011175,176
1755520637026948,176
1755520637042931,176
1755520637059186,176
1755520637074928,176
1755520637090882,176
1755520637106912,176
1755520637122921,176
1755520637138937,176
1755520637155151,176
1755520637170848,176
1755520637187116,176
1755520637202932,176
1755520637219028,176
1755520637235065,176
1755520637250787,176
1755520637266772,176
1755520637282827,176
1755520637298787,176
1755520637315027,176
1755520637330823,176
1755520637346798,176
1755520637378754,176
1755520637394708,175
1755520637410699,174
1755520637442661,172
1755520637458686,170
1755520637474805,169
1755520637506680,167
1755520637522861,165
1755520637538691,165
1755520637570863,163
1755520637586753,163
1755520637602571,163
1755520637634573,163
1755520637650774,163
1755520637666776,163
1755520637698697,163
1755520637714531,163
1755520637730550,163
1755520637746449,163
1755520637762533,163
1755520637778455,163
1755520637794466,163
1755520637810664,163
1755520637826469,163
1755520637842574,163
1755520637858516,163
1755520637874506,163
1755520637890464,163
1755520637906434,163
1755520637922417,163
1755520637938449,163
1755520637954383,163
1755520637970337,163
1755520637986305,163
1755520638002400,163
1755520638018332,163
1755520638034305,163
1755520638050297,163
1755520638066285,163
1755520638082271,163
1755520638098265,163
1755520638114256,163
1755520638130255,163
1755520638146269,163
1755520638162213,163
1755520638178286,163
1755520638210210,163
1755520638226268,162
1755520638242156,161
1755520638274174,160
1755520638290138,158
1755520638306226,157
1755520638338385,155
1755520638354102,153
1755520638370174,152
1755520638402088,151
1755520638418029,149
1755520638434069,148
1755520638466056,147
1755520638482083,145
1755520638498037,144
1755520638530171,143
1755520638546165,141
1755520638562104,140
1755520638594139,138
1755520638609971,137
1755520638625927,136
1755520638658056,134
1755520638674118,133
1755520638690128,132
1755520638721962,130
1755520638737895,129
1755520638753966,128
1755520638785846,126
1755520638801841,125
1755520638818062,124
1755520638849845,123
1755520638865783,121
1755520638881816,120
1755520638913786,118
1755520638929735,117
1755520638945727,116
1755520638977763,115
1755520638993901,113
1755520639009844,112
1755520639041661,111
1755520639057913,109
1755520639073693,108
1755520639105649,107
1755520639121724,105
1755520639137617,104
1755520639169850,102
1755520639185672,101
1755520639201762,100
1755520639233613,100
1755520639249596,100
1755520639265578,100
1755520639297551,100
1755520639313570,100
1755520639329805,100
1755520639361740,100
1755520639377507,100
1755520639393573,100
1755520639409689,100
1755520639425505,100
1755520639441485,100
1755520639457507,100
1755520639473595,100
1755520639489621,100
1755520639505424,100
1755520639521500,100
1755520639537622,100
1755520639553631,100
1755520639569684,100
1755520639585406,100
1755520639601396,100
1755520639617326,100
1755520639633383,100
1755520639649620,100
1755520639665327,100
1755520639681327,100
1755520639697324,100
1755520639713413,100
1755520639729353,100
1755520639745427,100
1755520639761419,100
1755520639777264,100
1755520639793251,100
1755520639809246,100
1755520639825535,100
1755520639841324,100
