timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T13:37:30.287854,-87.0,40.0,-1.0,46.0,43.0,-2.0,54.0,28.0,26.0,24.0,-14.0,52.0,-87.02,38.97,-36.64,40.1,27.98,-8.09,49.1,-0.4200000000000017,20.68,18.48,-38.66,40.82
2025-08-18T13:37:30.294495,59.0,34.0,31.0,23.0,35.0,-33.0,7.0,-12.0,-46.0,-28.0,34.0,-8.0,58.98,32.97,-4.640000000000001,17.1,19.98,-39.09,2.0999999999999996,-40.42,-51.32,-33.519999999999996,9.34,-19.18
2025-08-18T13:37:30.299036,39.0,47.0,61.0,19.0,-42.0,30.0,5.0,-11.0,-9.0,-9.0,-19.0,86.0,38.98,45.97,25.36,13.1,-57.019999999999996,23.91,0.09999999999999964,-39.42,-14.32,-14.52,-43.66,74.82
2025-08-18T13:37:30.307636,43.0,-40.0,-13.0,-17.0,46.0,-11.0,-13.0,19.0,8.0,-108.0,-25.0,67.0,42.98,-41.03,-48.64,-22.9,30.98,-17.09,-17.9,-9.420000000000002,2.6799999999999997,-113.52,-49.66,55.82
2025-08-18T13:37:30.311312,22.0,-8.0,76.0,80.0,-19.0,10.0,-18.0,35.0,-27.0,23.0,-6.0,50.0,21.98,-9.03,40.36,74.1,-34.019999999999996,3.91,-22.9,6.579999999999998,-32.32,17.48,-30.66,38.82
2025-08-18T13:37:30.319107,38.0,39.0,44.0,-69.0,-34.0,26.0,-8.0,47.0,-10.0,19.0,25.0,13.0,37.98,37.97,8.36,-74.9,-49.019999999999996,19.91,-12.9,18.58,-15.32,13.48,0.33999999999999986,1.8200000000000003
2025-08-18T13:37:30.323621,2.0,-53.0,23.0,-4.0,82.0,-2.0,-25.0,23.0,39.0,40.0,1.0,7.0,1.98,-54.03,-12.64,-9.9,66.98,-8.09,-29.9,-5.420000000000002,33.68,34.480000000000004,-23.66,-4.18
2025-08-18T13:37:30.331293,-49.0,-47.0,83.0,99.0,39.0,4.0,-13.0,38.0,7.0,-5.0,47.0,27.0,-49.02,-48.03,47.36,93.1,23.98,-2.09,-17.9,9.579999999999998,1.6799999999999997,-10.52,22.34,15.82
2025-08-18T13:37:30.336381,-8.0,-67.0,52.0,-10.0,4.0,50.0,-10.0,47.0,-6.0,-7.0,-30.0,20.0,-8.02,-68.03,16.36,-15.9,-11.02,43.91,-14.9,18.58,-11.32,-12.52,-54.66,8.82
2025-08-18T13:37:30.343641,-29.0,-20.0,68.0,1.0,15.0,-33.0,41.0,-10.0,50.0,36.0,-19.0,82.0,-29.02,-21.03,32.36,-4.9,-0.019999999999999574,-39.09,36.1,-38.42,44.68,30.48,-43.66,70.82
