timestamp_us,position
1755520666160956,100
1755520666176922,100
1755520666192938,100
1755520666208935,100
1755520666225035,100
1755520666241063,100
1755520666256904,100
1755520666272852,100
1755520666288907,100
1755520666305011,100
1755520666321072,100
1755520666336979,100
1755520666352986,100
1755520666368833,100
1755520666384786,100
1755520666400735,100
1755520666416961,100
1755520666432782,100
1755520666448704,100
1755520666464773,100
1755520666480928,100
1755520666496702,100
1755520666512912,100
1755520666528700,100
1755520666544805,100
1755520666560657,100
1755520666576663,100
1755520666592693,100
1755520666608644,100
1755520666624695,100
1755520666640810,100
1755520666672624,100
1755520666688737,101
1755520666704574,103
1755520666736631,105
1755520666752519,107
1755520666768589,108
1755520666800567,109
1755520666816761,111
1755520666832610,112
1755520666864477,113
1755520666880592,115
1755520666896465,116
1755520666928451,117
1755520666944400,119
1755520666960454,120
1755520666992414,121
1755520667008500,123
1755520667024411,124
1755520667056441,125
1755520667072400,127
1755520667088358,128
1755520667120458,129
1755520667136478,131
1755520667152504,132
1755520667184515,133
1755520667200456,135
1755520667216348,136
1755520667248292,138
1755520667264259,139
1755520667280295,140
1755520667312295,142
1755520667328461,143
1755520667344445,144
1755520667376284,146
1755520667392400,147
1755520667408300,148
1755520667440169,150
1755520667456212,152
1755520667472236,153
1755520667504125,154
1755520667520236,156
1755520667536129,157
1755520667568233,158
1755520667584064,160
1755520667600143,161
1755520667632071,162
1755520667648210,163
1755520667664191,163
1755520667696247,163
1755520667712002,163
1755520667728185,163
1755520667760121,163
1755520667775974,163
1755520667792022,163
1755520667807918,163
1755520667824113,163
1755520667840139,163
1755520667856103,163
1755520667872093,163
1755520667887888,163
1755520667903846,163
1755520667920071,163
1755520667935879,163
1755520667951897,163
1755520667967819,163
1755520667983885,163
1755520668000002,163
1755520668016002,163
1755520668031855,163
1755520668048074,163
1755520668063842,163
1755520668079984,163
1755520668095836,163
1755520668111773,163
1755520668127761,163
1755520668143879,163
1755520668159949,163
1755520668175774,163
1755520668191841,163
1755520668207674,163
1755520668223791,163
1755520668239876,163
1755520668271762,163
1755520668287633,164
1755520668303819,165
1755520668335805,167
1755520668351630,170
1755520668367574,171
1755520668399743,173
1755520668415578,174
1755520668431611,175
1755520668463546,176
1755520668479556,176
1755520668495716,176
1755520668527714,176
1755520668543646,176
1755520668559641,176
1755520668591653,176
1755520668607470,176
1755520668623437,176
1755520668639634,176
1755520668655629,176
1755520668671575,176
1755520668687578,176
1755520668703606,176
1755520668719486,176
1755520668735365,176
1755520668751511,176
1755520668767476,176
1755520668783368,176
1755520668799360,176
1755520668815508,176
1755520668831410,176
1755520668847509,176
1755520668863510,176
1755520668879483,176
1755520668895483,176
1755520668911493,176
1755520668927494,176
1755520668943308,176
1755520668959310,176
1755520668975374,176
1755520668991451,176
1755520669007288,176
1755520669023310,176
1755520669039330,176
1755520669055272,176
1755520669071266,176
1755520669103162,176
1755520669119232,175
1755520669135122,174
1755520669167235,172
1755520669183232,170
1755520669199234,169
1755520669231234,167
1755520669247158,166
1755520669263062,165
1755520669294980,163
1755520669311044,163
1755520669327178,163
1755520669359165,163
1755520669375171,163
1755520669391167,163
1755520669422947,163
1755520669438899,163
1755520669455022,163
1755520669471016,163
1755520669487078,163
1755520669502968,163
1755520669519106,163
1755520669535016,163
1755520669550814,163
1755520669567110,163
1755520669583076,163
1755520669598818,163
1755520669614807,163
1755520669630819,163
1755520669647018,163
1755520669662754,163
1755520669678762,163
1755520669694951,163
1755520669710949,163
1755520669726706,163
1755520669742895,163
1755520669758817,163
1755520669774713,163
1755520669790704,163
1755520669806864,163
1755520669822855,163
1755520669838821,163
1755520669854669,163
1755520669870808,163
1755520669886643,163
1755520669902655,163
1755520669934717,163
1755520669950638,162
1755520669966628,161
1755520669998701,160
1755520670014640,158
1755520670030623,157
1755520670062649,155
1755520670078536,153
1755520670094513,152
1755520670126486,151
1755520670142727,149
1755520670158697,148
1755520670190468,147
1755520670206385,145
1755520670222627,144
1755520670254636,143
1755520670270456,141
1755520670286474,140
1755520670318638,139
1755520670334633,137
1755520670350413,136
1755520670382402,134
1755520670398300,133
1755520670414342,132
1755520670446365,131
1755520670462346,129
1755520670478533,128
1755520670510439,126
1755520670526313,125
1755520670542431,124
1755520670574345,123
1755520670590441,121
1755520670606232,120
1755520670638238,118
1755520670654231,117
1755520670670234,116
1755520670702251,115
1755520670718200,113
1755520670734121,112
1755520670766126,111
1755520670782311,109
1755520670798130,108
1755520670830230,107
1755520670846108,105
1755520670862146,104
1755520670894067,102
1755520670910016,101
1755520670925986,100
1755520670958095,100
1755520670974170,100
1755520670990058,100
1755520671022078,100
1755520671038000,100
1755520671054119,100
1755520671085912,100
1755520671101857,100
1755520671117950,100
1755520671133952,100
1755520671150033,100
1755520671166084,100
1755520671182099,100
1755520671197816,100
1755520671213859,100
1755520671229843,100
1755520671245811,100
1755520671261776,100
1755520671277838,100
1755520671293815,100
1755520671309826,100
1755520671325836,100
1755520671341838,100
1755520671357768,100
1755520671373717,100
1755520671389915,100
1755520671405719,100
1755520671421724,100
1755520671437692,100
1755520671453748,100
1755520671469763,100
1755520671485619,100
1755520671501734,100
1755520671517758,100
1755520671533651,100
1755520671549675,100
1755520671565779,100
