timestamp_us,position
1755520570987917,100
1755520571004069,100
1755520571019833,100
1755520571035882,100
1755520571052070,100
1755520571067866,100
1755520571084083,100
1755520571100018,100
1755520571115797,100
1755520571131776,100
1755520571147744,100
1755520571163919,100
1755520571179799,100
1755520571195788,100
1755520571211982,100
1755520571227938,100
1755520571243915,100
1755520571259722,100
1755520571275937,100
1755520571291705,100
1755520571307663,100
1755520571323760,100
1755520571339786,100
1755520571355674,100
1755520571371659,100
1755520571387899,100
1755520571403811,100
1755520571419821,100
1755520571435876,100
1755520571451865,100
1755520571467631,100
1755520571499843,100
1755520571515612,102
1755520571531667,103
1755520571563685,104
1755520571579625,107
1755520571595558,108
1755520571627612,109
1755520571643631,111
1755520571659486,112
1755520571691484,113
1755520571707459,115
1755520571723425,115
1755520571755640,117
1755520571771684,119
1755520571787651,120
1755520571819473,121
1755520571835530,123
1755520571851429,124
1755520571883417,125
1755520571899356,127
1755520571915483,128
1755520571947515,129
1755520571963552,131
1755520571979324,132
1755520572011307,133
1755520572027275,135
1755520572043495,136
1755520572075478,137
1755520572091477,139
1755520572107264,140
1755520572139289,141
1755520572155266,143
1755520572171200,144
1755520572203369,145
1755520572219282,147
1755520572235226,148
1755520572267354,150
1755520572283325,151
1755520572299156,152
1755520572331218,154
1755520572347078,155
1755520572363235,156
1755520572395097,158
1755520572411043,159
1755520572427090,160
1755520572459191,162
1755520572475092,163
1755520572491183,163
1755520572523057,163
1755520572539208,163
1755520572555115,163
1755520572587162,163
1755520572602926,163
1755520572619026,163
1755520572635036,163
1755520572650947,163
1755520572666977,163
1755520572682928,163
1755520572698935,163
1755520572715015,163
1755520572731126,163
1755520572747127,163
1755520572763028,163
1755520572778816,163
1755520572794787,163
1755520572810871,163
1755520572826933,163
1755520572842848,163
1755520572858852,163
1755520572874781,163
1755520572890964,163
1755520572906978,163
1755520572922947,163
1755520572938913,163
1755520572954669,163
1755520572970749,163
1755520572986750,163
1755520573002913,163
1755520573018699,163
1755520573034849,163
1755520573050670,163
1755520573066835,163
1755520573098673,163
1755520573114722,164
1755520573130640,165
1755520573162634,167
1755520573178568,170
1755520573194724,171
1755520573226752,172
1755520573242629,174
1755520573258730,175
1755520573290632,176
1755520573306561,176
1755520573322531,176
1755520573354478,176
1755520573370634,176
1755520573386736,176
1755520573418649,176
1755520573434647,176
1755520573450650,176
1755520573466538,176
1755520573482430,176
1755520573498585,176
1755520573514601,176
1755520573530485,176
1755520573546503,176
1755520573562594,176
1755520573578394,176
1755520573594368,176
1755520573610511,176
1755520573626316,176
1755520573642333,176
1755520573658413,176
1755520573674317,176
1755520573690270,176
1755520573706454,176
1755520573722403,176
1755520573738196,176
1755520573754258,176
1755520573770256,176
1755520573786327,176
1755520573802270,176
1755520573818193,176
1755520573834362,176
1755520573850171,176
1755520573866187,176
1755520573882262,176
1755520573898222,176
1755520573930302,176
1755520573946172,175
1755520573962109,174
1755520573994121,172
1755520574010083,170
1755520574026159,169
1755520574058254,167
1755520574074107,166
1755520574090033,165
1755520574122195,164
1755520574138065,163
1755520574153968,163
1755520574186012,163
1755520574202057,163
1755520574218041,163
1755520574250122,163
1755520574266036,163
1755520574282020,163
1755520574298009,163
1755520574313966,163
1755520574329980,163
1755520574345981,163
1755520574361928,163
1755520574378123,163
1755520574394046,163
1755520574410062,163
1755520574425859,163
1755520574442047,163
1755520574457775,163
1755520574473844,163
1755520574489835,163
1755520574505747,163
1755520574521809,163
1755520574537956,163
1755520574553788,163
1755520574569916,163
1755520574585884,163
1755520574601787,163
1755520574617958,163
1755520574633956,163
1755520574649661,163
1755520574665768,163
1755520574681750,163
1755520574697796,163
1755520574713830,163
1755520574729669,163
1755520574761778,163
1755520574777664,162
1755520574793673,161
1755520574825639,160
1755520574841694,158
1755520574857633,156
1755520574889671,155
1755520574905687,153
1755520574921775,152
1755520574953571,151
1755520574969497,149
1755520574985478,148
1755520575017525,147
1755520575033681,145
1755520575049742,144
1755520575081453,143
1755520575097420,141
1755520575113632,140
1755520575145626,138
1755520575161568,137
1755520575177376,136
1755520575209619,134
1755520575225586,133
1755520575241475,132
1755520575273547,130
1755520575289522,129
1755520575305411,128
1755520575337556,126
1755520575353266,125
1755520575369451,124
1755520575401391,123
1755520575417251,121
1755520575433315,120
1755520575465409,118
1755520575481180,117
1755520575497200,116
1755520575529198,115
1755520575545362,113
1755520575561227,112
1755520575593123,111
1755520575609125,109
1755520575625192,108
1755520575657110,107
1755520575673052,105
1755520575689114,104
1755520575721027,102
1755520575737027,101
1755520575753061,100
1755520575785204,100
1755520575801181,100
1755520575816968,100
1755520575849066,100
1755520575865161,100
1755520575881100,100
1755520575913137,100
1755520575929139,100
1755520575944933,100
1755520575960985,100
1755520575977004,100
1755520575992900,100
1755520576008838,100
1755520576024882,100
1755520576040948,100
1755520576057067,100
1755520576073001,100
1755520576089000,100
1755520576105029,100
1755520576121064,100
1755520576136890,100
1755520576152842,100
1755520576168818,100
1755520576184769,100
1755520576200814,100
1755520576216951,100
1755520576232735,100
1755520576248814,100
1755520576264766,100
1755520576280701,100
1755520576296826,100
1755520576312747,100
1755520576328769,100
1755520576344691,100
1755520576360707,100
1755520576376650,100
1755520576392874,100
