timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T13:35:15.459855,31.0,91.0,-49.0,-22.0,-62.0,-32.0,-3.0,78.0,-74.0,11.0,9.0,23.0,44.26,70.56,-22.52,-3.969999999999999,-92.25,-24.13,10.33,77.04,-52.39,9.27,-20.82,34.46
2025-08-18T13:35:15.464686,-16.0,-33.0,-70.0,-37.0,32.0,-8.0,-28.0,32.0,-40.0,-10.0,-5.0,57.0,-2.74,-53.44,-43.519999999999996,-18.97,1.75,-0.1299999999999999,-14.67,31.04,-18.39,-11.73,-34.82,68.46000000000001
2025-08-18T13:35:15.471976,1.0,78.0,-12.0,-41.0,98.0,-6.0,17.0,16.0,-40.0,-50.0,8.0,-12.0,14.26,57.56,14.48,-22.97,67.75,1.87,30.33,15.04,-18.39,-51.73,-21.82,-0.5399999999999991
2025-08-18T13:35:15.476137,4.0,-12.0,-46.0,-14.0,-1.0,-22.0,-50.0,2.0,-114.0,86.0,13.0,32.0,17.259999999999998,-32.44,-19.52,4.030000000000001,-31.25,-14.129999999999999,-36.67,1.04,-92.39,84.27,-16.82,43.46
2025-08-18T13:35:15.484846,10.0,-49.0,-50.0,-11.0,-34.0,21.0,2.0,55.0,-7.0,40.0,0.0,27.0,23.259999999999998,-69.44,-23.52,7.030000000000001,-64.25,28.87,15.33,54.04,14.61,38.27,-29.82,38.46
2025-08-18T13:35:15.488415,52.0,65.0,-66.0,-14.0,21.0,-54.0,-62.0,109.0,-76.0,74.0,3.0,-11.0,65.26,44.56,-39.519999999999996,4.030000000000001,-9.25,-46.13,-48.67,108.04,-54.39,72.27,-26.82,0.46000000000000085
2025-08-18T13:35:15.496458,56.0,2.0,-42.0,-55.0,6.0,-4.0,-20.0,74.0,-79.0,-22.0,12.0,-23.0,69.26,-18.44,-15.52,-36.97,-24.25,3.87,-6.67,73.04,-57.39,-23.73,-17.82,-11.54
2025-08-18T13:35:15.500782,31.0,22.0,-65.0,-9.0,26.0,-41.0,-11.0,72.0,21.0,11.0,17.0,17.0,44.26,1.5599999999999987,-38.519999999999996,9.030000000000001,-4.25,-33.13,2.33,71.04,42.61,9.27,-12.82,28.46
2025-08-18T13:35:15.508730,13.0,13.0,-35.0,-32.0,-22.0,-15.0,-105.0,44.0,-45.0,-3.0,-35.0,-26.0,26.259999999999998,-7.440000000000001,-8.52,-13.969999999999999,-52.25,-7.13,-91.67,43.04,-23.39,-4.73,-64.82,-14.54
2025-08-18T13:35:15.512949,66.0,-56.0,-21.0,50.0,61.0,18.0,58.0,38.0,17.0,-9.0,96.0,36.0,79.26,-76.44,5.48,68.03,30.75,25.87,71.33,37.04,38.61,-10.73,66.18,47.46
2025-08-18T13:35:15.521152,-18.0,-18.0,-6.0,-23.0,-5.0,-26.0,16.0,-10.0,-69.0,-59.0,13.0,-55.0,-4.74,-38.44,20.48,-4.969999999999999,-35.25,-18.13,29.33,-10.96,-47.39,-60.73,-16.82,-43.54
2025-08-18T13:35:15.525385,29.0,38.0,51.0,34.0,-27.0,-33.0,-11.0,31.0,-64.0,-22.0,-25.0,-84.0,42.26,17.56,77.48,52.03,-57.25,-25.13,2.33,30.04,-42.39,-23.73,-54.82,-72.53999999999999
2025-08-18T13:35:15.533446,-40.0,14.0,57.0,-13.0,-39.0,-17.0,-36.0,-6.0,-54.0,-28.0,11.0,16.0,-26.740000000000002,-6.440000000000001,83.48,5.030000000000001,-69.25,-9.129999999999999,-22.67,-6.96,-32.39,-29.73,-18.82,27.46
2025-08-18T13:35:15.537653,-47.0,56.0,-44.0,-51.0,46.0,-76.0,-87.0,-22.0,-54.0,20.0,-13.0,21.0,-33.74,35.56,-17.52,-32.97,15.75,-68.13,-73.67,-22.96,-32.39,18.27,-42.82,32.46
2025-08-18T13:35:15.545570,96.0,62.0,-70.0,-4.0,8.0,36.0,1.0,4.0,-1.0,-2.0,-25.0,4.0,109.26,41.56,-43.519999999999996,14.030000000000001,-22.25,43.87,14.33,3.04,20.61,-3.73,-54.82,15.46
2025-08-18T13:35:15.549926,37.0,43.0,-26.0,-17.0,51.0,-30.0,-40.0,-79.0,-8.0,35.0,-36.0,56.0,50.26,22.56,0.4800000000000004,1.0300000000000011,20.75,-22.13,-26.67,-79.96,13.61,33.27,-65.82,67.46000000000001
2025-08-18T13:35:15.558029,24.0,96.0,-120.0,-7.0,-15.0,-7.0,-28.0,38.0,-42.0,-72.0,57.0,-4.0,37.26,75.56,-93.52,11.030000000000001,-45.25,0.8700000000000001,-14.67,37.04,-20.39,-73.73,27.18,7.460000000000001
2025-08-18T13:35:15.562110,-6.0,4.0,-101.0,-44.0,24.0,-13.0,44.0,88.0,21.0,-15.0,-35.0,8.0,7.26,-16.44,-74.52,-25.97,-6.25,-5.13,57.33,87.04,42.61,-16.73,-64.82,19.46
2025-08-18T13:35:15.570278,-79.0,85.0,51.0,-38.0,-12.0,-6.0,-42.0,26.0,0.0,-13.0,-21.0,1.0,-65.74,64.56,77.48,-19.97,-42.25,1.87,-28.67,25.04,21.61,-14.73,-50.82,12.46
2025-08-18T13:35:15.574397,26.0,42.0,-38.0,61.0,52.0,-30.0,-3.0,14.0,19.0,-67.0,-11.0,23.0,39.26,21.56,-11.52,79.03,21.75,-22.13,10.33,13.04,40.61,-68.73,-40.82,34.46
2025-08-18T13:35:15.582375,61.0,81.0,-63.0,-22.0,-31.0,-25.0,46.0,34.0,-20.0,-18.0,32.0,-17.0,74.26,60.56,-36.519999999999996,-3.969999999999999,-61.25,-17.13,59.33,33.04,1.6099999999999994,-19.73,2.1799999999999997,-5.539999999999999
2025-08-18T13:35:15.586670,-9.0,54.0,27.0,-26.0,-7.0,-55.0,18.0,83.0,-23.0,-28.0,75.0,-74.0,4.26,33.56,53.480000000000004,-7.969999999999999,-37.25,-47.13,31.33,82.04,-1.3900000000000006,-29.73,45.18,-62.54
2025-08-18T13:35:15.594634,56.0,71.0,32.0,-42.0,-14.0,-19.0,16.0,87.0,-36.0,-32.0,10.0,28.0,69.26,50.56,58.480000000000004,-23.97,-44.25,-11.129999999999999,29.33,86.04,-14.39,-33.73,-19.82,39.46
2025-08-18T13:35:15.599033,-20.0,7.0,0.0,-46.0,100.0,-22.0,-21.0,6.0,-114.0,57.0,16.0,-13.0,-6.74,-13.440000000000001,26.48,-27.97,69.75,-14.129999999999999,-7.67,5.04,-92.39,55.27,-13.82,-1.5399999999999991
2025-08-18T13:35:15.603295,-41.0,-52.0,-4.0,10.0,10.0,50.0,-26.0,8.0,-54.0,38.0,26.0,-38.0,-27.740000000000002,-72.44,22.48,28.03,-20.25,57.87,-12.67,7.04,-32.39,36.27,-3.8200000000000003,-26.54
2025-08-18T13:35:15.611197,14.0,44.0,25.0,0.0,47.0,19.0,-22.0,-58.0,-46.0,-13.0,85.0,-9.0,27.259999999999998,23.56,51.480000000000004,18.03,16.75,26.87,-8.67,-58.96,-24.39,-14.73,55.18,2.460000000000001
2025-08-18T13:35:15.615229,16.0,-4.0,-34.0,29.0,65.0,16.0,17.0,-20.0,4.0,20.0,39.0,22.0,29.259999999999998,-24.44,-7.52,47.03,34.75,23.87,30.33,-20.96,25.61,18.27,9.18,33.46
2025-08-18T13:35:15.623548,18.0,29.0,-9.0,3.0,-17.0,52.0,-89.0,-12.0,-12.0,-62.0,57.0,-18.0,31.259999999999998,8.559999999999999,17.48,21.03,-47.25,59.87,-75.67,-12.96,9.61,-63.73,27.18,-6.539999999999999
2025-08-18T13:35:15.627557,78.0,70.0,-55.0,36.0,58.0,5.0,-38.0,-20.0,-66.0,-27.0,49.0,23.0,91.26,49.56,-28.52,54.03,27.75,12.870000000000001,-24.67,-20.96,-44.39,-28.73,19.18,34.46
2025-08-18T13:35:15.635803,-6.0,25.0,-58.0,-64.0,41.0,-9.0,-35.0,-53.0,-57.0,-16.0,-17.0,14.0,7.26,4.559999999999999,-31.52,-45.97,10.75,-1.13,-21.67,-53.96,-35.39,-17.73,-46.82,25.46
2025-08-18T13:35:15.639848,-42.0,107.0,-43.0,-60.0,24.0,-25.0,29.0,38.0,3.0,-55.0,44.0,-24.0,-28.740000000000002,86.56,-16.52,-41.97,-6.25,-17.13,42.33,37.04,24.61,-56.73,14.18,-12.54
