timestamp_us,position
1755520904093263,100
1755520904109245,100
1755520904125275,100
1755520904141203,100
1755520904157141,100
1755520904173132,100
1755520904189086,100
1755520904205094,100
1755520904221101,100
1755520904237067,100
1755520904253040,100
1755520904269043,100
1755520904285041,100
1755520904301035,100
1755520904317067,100
1755520904333025,100
1755520904349078,100
1755520904365029,100
1755520904381039,100
1755520904396987,100
1755520904412985,100
1755520904428946,100
1755520904444967,100
1755520904461117,100
1755520904477073,100
1755520904493116,100
1755520904508942,100
1755520904525071,100
1755520904540944,100
1755520904556887,100
1755520904572933,100
1755520904604920,100
1755520904620930,101
1755520904636937,103
1755520904668822,105
1755520904684817,107
1755520904700814,108
1755520904732776,109
1755520904748761,111
1755520904764950,112
1755520904796728,113
1755520904812788,115
1755520904828917,115
1755520904860745,117
1755520904876671,119
1755520904892697,120
1755520904924918,121
1755520904940668,123
1755520904956673,124
1755520904988707,125
1755520905004621,127
1755520905020745,128
1755520905052563,129
1755520905068593,131
1755520905084638,132
1755520905116766,133
1755520905132575,135
1755520905148765,136
1755520905180548,138
1755520905196473,139
1755520905212505,140
1755520905244496,142
1755520905260520,143
1755520905276456,144
1755520905308628,146
1755520905324650,147
1755520905340633,148
1755520905372425,150
1755520905388420,152
1755520905404350,153
1755520905436369,154
1755520905452335,156
1755520905468372,157
1755520905500346,158
1755520905516272,160
1755520905532381,161
1755520905564346,162
1755520905580303,163
1755520905596295,163
1755520905628201,163
1755520905644396,163
1755520905660243,163
1755520905692171,163
1755520905708233,163
1755520905724162,163
1755520905740194,163
1755520905756236,163
1755520905772193,163
1755520905788156,163
1755520905804139,163
1755520905820091,163
1755520905836136,163
1755520905852110,163
1755520905868200,163
1755520905884137,163
1755520905900058,163
1755520905916123,163
1755520905932196,163
1755520905948055,163
1755520905964030,163
1755520905980054,163
1755520905996073,163
1755520906012029,163
1755520906028043,163
1755520906044006,163
1755520906059983,163
1755520906076033,163
1755520906092213,163
1755520906108054,163
1755520906124138,163
1755520906139906,163
1755520906156175,163
1755520906171944,163
1755520906203939,163
1755520906219935,164
1755520906235948,165
1755520906267957,167
1755520906283825,170
1755520906299930,171
1755520906331925,173
1755520906347905,174
1755520906363774,175
1755520906395861,176
1755520906411822,176
1755520906428035,176
1755520906459942,176
1755520906475771,176
1755520906491956,176
1755520906523873,176
1755520906539703,176
1755520906555681,176
1755520906571630,176
1755520906587898,176
1755520906603917,176
1755520906619846,176
1755520906635899,176
1755520906651652,176
1755520906667787,176
1755520906683791,176
1755520906699588,176
1755520906715559,176
1755520906731588,176
1755520906747593,176
1755520906763787,176
1755520906779739,176
1755520906795551,176
1755520906811552,176
1755520906827740,176
1755520906843496,176
1755520906859512,176
1755520906875452,176
1755520906891447,176
1755520906907450,176
1755520906923416,176
1755520906939422,176
1755520906955449,176
1755520906971418,176
1755520906987660,176
1755520907003393,176
1755520907035398,176
1755520907051329,175
1755520907067426,174
1755520907099514,172
1755520907115440,170
1755520907131410,169
1755520907163475,167
1755520907179463,166
1755520907195364,165
1755520907227263,163
1755520907243299,163
1755520907259275,163
1755520907291225,163
1755520907307416,163
1755520907323227,163
1755520907355201,163
1755520907371249,163
1755520907387151,163
1755520907403116,163
1755520907419135,163
1755520907435242,163
1755520907451125,163
1755520907467254,163
1755520907483189,163
1755520907499121,163
1755520907515164,163
1755520907531160,163
1755520907547081,163
1755520907563032,163
1755520907579059,163
1755520907595045,163
1755520907611083,163
1755520907627236,163
1755520907643024,163
1755520907659044,163
1755520907675047,163
1755520907690978,163
1755520907707036,163
1755520907723037,163
1755520907738964,163
1755520907755178,163
1755520907771091,163
1755520907786923,163
1755520907803096,163
1755520907819106,163
1755520907835057,163
1755520907866930,163
1755520907882935,162
1755520907898882,161
1755520907931036,160
1755520907946865,158
1755520907962874,157
1755520907994884,155
1755520908010804,153
1755520908026829,152
1755520908058765,151
1755520908074736,149
1755520908090939,148
1755520908122829,147
1755520908138747,145
1755520908154689,144
1755520908186669,143
1755520908202610,141
1755520908218623,140
1755520908250600,139
1755520908266635,137
1755520908282581,136
1755520908314588,134
1755520908330566,133
1755520908346567,132
1755520908378477,131
1755520908394467,129
1755520908410571,128
1755520908442465,126
1755520908458495,125
1755520908474459,124
1755520908506455,123
1755520908522424,121
1755520908538397,120
1755520908570392,118
1755520908586476,117
1755520908602596,116
1755520908634359,115
1755520908650532,113
1755520908666435,112
1755520908698291,111
1755520908714296,109
1755520908730309,108
1755520908762270,107
1755520908778469,105
1755520908794268,104
1755520908826243,102
1755520908842227,101
1755520908858261,100
1755520908890185,100
1755520908906136,100
1755520908922138,100
1755520908954140,100
1755520908970095,100
1755520908986145,100
1755520909018126,100
1755520909034122,100
1755520909050109,100
1755520909066061,100
1755520909082023,100
1755520909098028,100
1755520909114050,100
1755520909130270,100
1755520909145980,100
1755520909162008,100
1755520909178016,100
1755520909193960,100
1755520909209950,100
1755520909225942,100
1755520909241954,100
1755520909257959,100
1755520909273938,100
1755520909289956,100
1755520909305994,100
1755520909321981,100
1755520909337888,100
1755520909353880,100
1755520909369898,100
1755520909385849,100
1755520909401804,100
1755520909417783,100
1755520909433793,100
1755520909449808,100
1755520909465865,100
1755520909481741,100
1755520909497928,100
