timestamp_us,position
1755520785127061,100
1755520785143017,100
1755520785158953,100
1755520785174910,100
1755520785190923,100
1755520785207100,100
1755520785222905,100
1755520785238943,100
1755520785254906,100
1755520785270940,100
1755520785287119,100
1755520785303133,100
1755520785318964,100
1755520785334857,100
1755520785350884,100
1755520785366916,100
1755520785383012,100
1755520785398826,100
1755520785414791,100
1755520785430712,100
1755520785446984,100
1755520785462773,100
1755520785478780,100
1755520785494907,100
1755520785510813,100
1755520785526897,100
1755520785542891,100
1755520785558881,100
1755520785574758,100
1755520785590653,100
1755520785606786,100
1755520785638886,100
1755520785654894,101
1755520785670610,102
1755520785702642,104
1755520785718687,106
1755520785734790,108
1755520785766585,109
1755520785782783,111
1755520785798790,112
1755520785830601,113
1755520785846705,115
1755520785862689,115
1755520785894495,117
1755520785910675,119
1755520785926529,120
1755520785958619,121
1755520785974616,123
1755520785990435,124
1755520786022422,125
1755520786038556,127
1755520786054392,128
1755520786086448,129
1755520786102343,131
1755520786118615,132
1755520786150480,133
1755520786166313,135
1755520786182333,136
1755520786214513,137
1755520786230387,139
1755520786246365,140
1755520786278482,141
1755520786294360,143
1755520786310384,144
1755520786342275,145
1755520786358153,147
1755520786374179,148
1755520786406185,150
1755520786422162,151
1755520786438119,152
1755520786470154,154
1755520786486222,156
1755520786502123,157
1755520786534233,158
1755520786550237,159
1755520786566094,161
1755520786598027,162
1755520786614238,163
1755520786630067,163
1755520786662068,163
1755520786678225,163
1755520786694158,163
1755520786725977,163
1755520786742086,163
1755520786757956,163
1755520786773910,163
1755520786790137,163
1755520786806028,163
1755520786822035,163
1755520786837919,163
1755520786853884,163
1755520786870116,163
1755520786885885,163
1755520786901882,163
1755520786917959,163
1755520786933877,163
1755520786949828,163
1755520786965904,163
1755520786981943,163
1755520786997836,163
1755520787014015,163
1755520787029767,163
1755520787045814,163
1755520787061982,163
1755520787077951,163
1755520787093783,163
1755520787109985,163
1755520787125812,163
1755520787141799,163
1755520787157749,163
1755520787173699,163
1755520787189656,163
1755520787205678,163
1755520787237680,163
1755520787253790,164
1755520787269691,165
1755520787301721,167
1755520787317712,170
1755520787333633,171
1755520787365831,173
1755520787381784,174
1755520787397784,175
1755520787429620,176
1755520787445742,176
1755520787461604,176
1755520787493690,176
1755520787509561,176
1755520787525504,176
1755520787557509,176
1755520787573625,176
1755520787589446,176
1755520787605591,176
1755520787621433,176
1755520787637602,176
1755520787653402,176
1755520787669441,176
1755520787685606,176
1755520787701430,176
1755520787717369,176
1755520787733532,176
1755520787749465,176
1755520787765358,176
1755520787781557,176
1755520787797471,176
1755520787813499,176
1755520787829316,176
1755520787845404,176
1755520787861264,176
1755520787877542,176
1755520787893503,176
1755520787909442,176
1755520787925244,176
1755520787941233,176
1755520787957402,176
1755520787973422,176
1755520787989212,176
1755520788005222,176
1755520788021200,176
1755520788037442,176
1755520788069240,176
1755520788085264,175
1755520788101153,174
1755520788133223,172
1755520788149216,170
1755520788165126,169
1755520788197149,167
1755520788213263,166
1755520788229183,165
1755520788261047,163
1755520788277250,163
1755520788293087,163
1755520788325063,163
1755520788341045,163
1755520788357036,163
1755520788389072,163
1755520788405086,163
1755520788420999,163
1755520788436949,163
1755520788453158,163
1755520788469085,163
1755520788484932,163
1755520788500892,163
1755520788516965,163
1755520788533005,163
1755520788548911,163
1755520788564893,163
1755520788580934,163
1755520788596871,163
1755520788613074,163
1755520788628797,163
1755520788644905,163
1755520788660855,163
1755520788676925,163
1755520788692961,163
1755520788708979,163
1755520788724979,163
1755520788740753,163
1755520788756825,163
1755520788772774,163
1755520788788693,163
1755520788804750,163
1755520788820709,163
1755520788836745,163
1755520788852947,163
1755520788868767,163
1755520788900700,163
1755520788916730,162
1755520788932629,161
1755520788964761,160
1755520788980705,158
1755520788996614,157
1755520789028797,155
1755520789044558,153
1755520789060583,152
1755520789092602,151
1755520789108690,149
1755520789124777,148
1755520789156599,147
1755520789172600,145
1755520789188781,144
1755520789220415,143
1755520789236470,141
1755520789252427,140
1755520789284568,138
1755520789300618,137
1755520789316594,136
1755520789348606,134
1755520789364525,133
1755520789380591,132
1755520789412356,130
1755520789428315,129
1755520789444327,128
1755520789476312,126
1755520789492317,125
1755520789508315,124
1755520789540401,123
1755520789556244,121
1755520789572412,120
1755520789604227,118
1755520789620431,117
1755520789636325,116
1755520789668192,115
1755520789684258,113
1755520789700256,112
1755520789732287,111
1755520789748273,109
1755520789764139,108
1755520789796076,107
1755520789812124,105
1755520789828092,104
1755520789860076,102
1755520789876256,101
1755520789892157,100
1755520789924055,100
1755520789940123,100
1755520789955968,100
1755520789988083,100
1755520790003958,100
1755520790019950,100
1755520790052229,100
1755520790068137,100
1755520790084028,100
1755520790099936,100
1755520790116154,100
1755520790131909,100
1755520790147875,100
1755520790163891,100
1755520790180036,100
1755520790195910,100
1755520790212000,100
1755520790228000,100
1755520790243982,100
1755520790259808,100
1755520790275860,100
1755520790291982,100
1755520790307984,100
1755520790323750,100
1755520790339808,100
1755520790355747,100
1755520790371704,100
1755520790387937,100
1755520790403783,100
1755520790419771,100
1755520790435645,100
1755520790451770,100
1755520790467707,100
1755520790483722,100
1755520790499690,100
1755520790515835,100
1755520790531820,100
