timestamp_us,position
1755520824782378,100
1755520824798357,100
1755520824814411,100
1755520824830517,100
1755520824846495,100
1755520824862299,100
1755520824878352,100
1755520824894290,100
1755520824910261,100
1755520824926221,100
1755520824942494,100
1755520824958205,100
1755520824974265,100
1755520824990277,100
1755520825006433,100
1755520825022347,100
1755520825038256,100
1755520825054259,100
1755520825070143,100
1755520825086170,100
1755520825102206,100
1755520825118318,100
1755520825134147,100
1755520825150151,100
1755520825166199,100
1755520825182197,100
1755520825198076,100
1755520825214063,100
1755520825230087,100
1755520825246056,100
1755520825262077,100
1755520825294214,100
1755520825310151,101
1755520825326199,103
1755520825358268,104
1755520825374238,107
1755520825390100,108
1755520825421971,109
1755520825437986,111
1755520825454070,112
1755520825485951,113
1755520825501900,115
1755520825518202,116
1755520825550038,117
1755520825566092,119
1755520825582016,120
1755520825613957,121
1755520825629843,123
1755520825645891,124
1755520825677910,125
1755520825694020,127
1755520825709777,128
1755520825741817,129
1755520825757803,131
1755520825773894,132
1755520825805801,133
1755520825821937,135
1755520825837757,136
1755520825869949,138
1755520825885907,139
1755520825901767,140
1755520825933803,142
1755520825949905,143
1755520825965674,144
1755520825997671,146
1755520826013801,147
1755520826029871,148
1755520826061621,150
1755520826077628,152
1755520826093580,153
1755520826125531,154
1755520826141529,156
1755520826157805,157
1755520826189762,158
1755520826205739,160
1755520826221740,161
1755520826253538,162
1755520826269671,163
1755520826285598,163
1755520826317650,163
1755520826333472,163
1755520826349614,163
1755520826381635,163
1755520826397614,163
1755520826413448,163
1755520826429373,163
1755520826445577,163
1755520826461370,163
1755520826477478,163
1755520826493581,163
1755520826509453,163
1755520826525358,163
1755520826541350,163
1755520826557555,163
1755520826573505,163
1755520826589316,163
1755520826605274,163
1755520826621479,163
1755520826637244,163
1755520826653428,163
1755520826669319,163
1755520826685316,163
1755520826701314,163
1755520826717271,163
1755520826733240,163
1755520826749203,163
1755520826765157,163
1755520826781145,163
1755520826797232,163
1755520826813260,163
1755520826829200,163
1755520826845202,163
1755520826861239,163
1755520826893175,163
1755520826909153,164
1755520826925119,166
1755520826957095,168
1755520826973035,170
1755520826989121,171
1755520827021037,173
1755520827037231,174
1755520827053043,175
1755520827085047,176
1755520827101035,176
1755520827117106,176
1755520827149036,176
1755520827165215,176
1755520827181188,176
1755520827213094,176
1755520827229024,176
1755520827244916,176
1755520827260956,176
1755520827277100,176
1755520827292901,176
1755520827308904,176
1755520827325124,176
1755520827341045,176
1755520827357090,176
1755520827372895,176
1755520827388901,176
1755520827404909,176
1755520827420851,176
1755520827436903,176
1755520827452868,176
1755520827468779,176
1755520827484971,176
1755520827501014,176
1755520827517033,176
1755520827532907,176
1755520827548769,176
1755520827564804,176
1755520827580773,176
1755520827596749,176
1755520827612867,176
1755520827628783,176
1755520827644691,176
1755520827660795,176
1755520827676746,176
1755520827692812,176
1755520827724659,176
1755520827740687,175
1755520827756605,174
1755520827788651,172
1755520827804602,170
1755520827820554,169
1755520827852717,167
1755520827868727,166
1755520827884736,165
1755520827916527,163
1755520827932565,163
1755520827948477,163
1755520827980643,163
1755520827996578,163
1755520828012617,163
1755520828044589,163
1755520828060563,163
1755520828076432,163
1755520828092403,163
1755520828108565,163
1755520828124377,163
1755520828140405,163
1755520828156511,163
1755520828172341,163
1755520828188398,163
1755520828204341,163
1755520828220487,163
1755520828236332,163
1755520828252300,163
1755520828268337,163
1755520828284465,163
1755520828300269,163
1755520828316481,163
1755520828332285,163
1755520828348242,163
1755520828364426,163
1755520828380271,163
1755520828396238,163
1755520828412208,163
1755520828428137,163
1755520828444191,163
1755520828460250,163
1755520828476260,163
1755520828492201,163
1755520828508201,163
1755520828524207,163
1755520828556131,163
1755520828572102,162
1755520828588067,161
1755520828620094,160
1755520828636086,158
1755520828652228,157
1755520828684063,155
1755520828700069,153
1755520828716092,152
1755520828748030,151
1755520828763939,149
1755520828779894,148
1755520828812156,147
1755520828828071,145
1755520828844098,144
1755520828876109,143
1755520828892105,141
1755520828907930,140
1755520828940073,139
1755520828955909,137
1755520828971874,136
1755520829003821,134
1755520829020013,133
1755520829035952,132
1755520829067917,130
1755520829083838,129
1755520829099743,128
1755520829131744,126
1755520829147714,125
1755520829163715,124
1755520829195876,123
1755520829211893,121
1755520829227735,120
1755520829259715,118
1755520829275889,117
1755520829291729,116
1755520829323778,115
1755520829339744,113
1755520829355765,112
1755520829387734,111
1755520829403535,109
1755520829419525,108
1755520829451569,107
1755520829467521,105
1755520829483746,104
1755520829515726,102
1755520829531733,101
1755520829547729,100
1755520829579511,100
1755520829595452,100
1755520829611483,100
1755520829643398,100
1755520829659644,100
1755520829675657,100
1755520829707430,100
1755520829723519,100
1755520829739361,100
1755520829755360,100
1755520829771326,100
1755520829787330,100
1755520829803320,100
1755520829819312,100
1755520829835283,100
1755520829851455,100
1755520829867304,100
1755520829883309,100
1755520829899398,100
1755520829915270,100
1755520829931248,100
1755520829947404,100
1755520829963222,100
1755520829979228,100
1755520829995325,100
1755520830011199,100
1755520830027264,100
1755520830043144,100
1755520830059257,100
1755520830075396,100
1755520830091168,100
1755520830107185,100
1755520830123235,100
1755520830139097,100
1755520830155366,100
1755520830171096,100
1755520830187099,100
